k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SrlR+GutM,False,-0.0126952164,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.012689673,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.0123500406,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.01211862,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.0109000979,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.0106139001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0104220466,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.010009403200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.010007549900000001,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.0095107731,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.0091007607,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.0090364485,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0082094547,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,0.007916823,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.0077430012,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.007731763000000001,GadX and GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0073030359,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.007220429400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.0070340193,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0069027026,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.006495219500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0062400043,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,-0.0061286281,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,0.0060393807,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0059907985,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.00587964,,Curli assembly,Biological Enrichment
71,Tryptophan,False,-0.0058689824,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.005525316000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0054542505000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,-0.0049987981,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0048638229,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,0.0048011419,,Large deletion of 39 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0046112209,FlhDC,Flagella assembly,Structural Components
70,Nac,False,-0.0045453911,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,-0.0044502975,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0044421459000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0043666168000000005,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.0040326537,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,0.0038215499000000003,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,0.0038120568,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.0037622247,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,0.0035710583000000003,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,0.0035455378,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0034347462000000003,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0033981237,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0033966033000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
84,duplication-1,False,-0.0032210958,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0031339226,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.002978184,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0029114657,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0029054291,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0028135101,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,-0.0026118842,,Accounts for thrA knock-out,Genomic Alterations
59,RcsAB,False,0.0024765689,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,0.0024375376000000002,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0024038556,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,-0.0024015001,GadE and GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.0023800027000000002,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.0021334436000000003,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,0.0019071534000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0019010818,,Unknown Function,Uncharacterized
62,Copper,False,-0.0017591101,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
