,b0921
control__wt_glc__1,6.7844453126
control__wt_glc__2,6.7567249282
fur__wt_dpd__1,7.0831024989
fur__wt_dpd__2,7.0225198321
fur__wt_fe__1,6.8657192922
fur__wt_fe__2,6.9505059502
fur__delfur_dpd__1,7.0797915303
fur__delfur_dpd__2,7.0396303685
fur__delfur_fe2__1,7.057160234
fur__delfur_fe2__2,7.0249634415
acid__wt_ph5__1,7.2270924378
acid__wt_ph5__2,7.2446837677
acid__delgadx_ph5__1,6.9736584194
acid__delgadx_ph5__2,7.098994133
acid__delgadw_ph5__1,7.2336356293
acid__delgadw_ph5__2,7.2451964065
acid__delgade_ph5__1,7.1951403904
acid__delgade_ph5__2,7.2591760092
oxidative__wt_pq__1,6.9466861054
oxidative__wt_pq__2,7.090961293
oxidative__deloxyr_pq__1,7.417588726
oxidative__deloxyr_pq__2,7.3949556068
oxidative__delsoxr_pq__1,7.3030442626
oxidative__delsoxr_pq__2,7.2289559427
oxidative__delsoxs_pq__1,7.3024853299
oxidative__delsoxs_pq__2,7.285170967
nac_ntrc__wt_csn__1,7.2598912757
nac_ntrc__wt_csn__2,7.0813563454
nac_ntrc__wt_cytd__1,6.8652265057
nac_ntrc__wt_cytd__2,6.9440975094
nac_ntrc__wt_gln__1,6.9308705501
nac_ntrc__wt_gln__2,6.9447007752
nac_ntrc__bw_delnac_csn__1,7.6454582005
nac_ntrc__bw_delnac_csn__2,7.1885762829
nac_ntrc__bw_delnac_cytd__1,7.3137280679
nac_ntrc__bw_delnac_cytd__2,7.1357663688
nac_ntrc__bw_delnac_gln__1,7.3418914706
nac_ntrc__bw_delnac_gln__2,7.0611866479
nac_ntrc__bw_delnac_nh4__1,7.2309850729
nac_ntrc__bw_delnac_nh4__2,7.0297937858
misc__wt_no_te__1,7.2365111578
misc__wt_no_te__2,7.0785286453
misc__bw_delcbl__1,7.0993944334
misc__bw_delcbl__2,7.1704402639
misc__bw_delfabr__1,6.9336143125
misc__bw_delfabr__2,7.0537772338
misc__bw_delfadr__1,7.1112315317
misc__bw_delfadr__2,6.9591094513
misc__nitr_031__1,7.1230025323
omics__wt_glu__1,6.4439832693
omics__wt_glu__2,6.8340618343
omics__wt_gly__1,6.579967217
omics__wt_gly__2,6.5788121123
omics__wt_thr__1,6.6512654519000005
omics__wt_thr__2,6.7497844826
omics__bw_ac__1,7.5417482874
omics__bw_ac__2,7.5665157172
omics__bw_fum__1,7.6320562389
omics__bw_fum__2,7.526915696
omics__bw_glc__1,7.5168576848
omics__bw_glc__2,7.5811721344
omics__bw_pyr__1,7.5885678080000005
omics__bw_pyr__2,7.7824301478999995
ompr__wt_nacl__1,6.7183248587
ompr__wt_nacl__2,6.8506842698
ompr__bw_delompr_nacl__1,6.151916385
ompr__bw_delompr_nacl__2,6.2806175617
minspan__wt_ade__1,6.8082883358
minspan__wt_glc__1,6.882439594
minspan__wt_glc__2,6.7805118393
minspan__wt_glc__3,6.9050862495
minspan__wt_glc__4,6.874078911
minspan__wt_glc_anaero__1,7.1689413457
minspan__wt_glc_anaero__2,7.3986620585
minspan__wt_trp__1,7.0432062272
minspan__bw_delcra_glc__1,6.9121940327
minspan__bw_delcra_glc__2,7.0609137213
minspan__bw_delcra_trp__1,6.8701127093
minspan__bw_delmntr__1,7.0468988029
minspan__bw_delnac_ade__1,6.9021227540000005
minspan__bw_delnac_glc__1,6.9616545155
cra_crp__wt_ac__1,6.757776264
cra_crp__wt_ac__2,6.6742856756
cra_crp__wt_fru__1,6.4920838227
cra_crp__wt_fru__2,6.7361177509
cra_crp__delcra_ac__1,7.5573360254
cra_crp__delcra_ac__2,7.5980072487
cra_crp__delcra_fru__1,7.198977755
cra_crp__delcra_fru__2,7.1474117341
cra_crp__delcra_glc__1,7.1116884263
cra_crp__delcra_glc__2,7.1865860086
rpoB__wt_031__1,7.2746325356
rpoB__wt_044__1,7.2550225188
rpoB__wt_lb__1,6.8772789435
rpoB__wt_lb__2,7.0037454143
rpoB__rpoBE546V_031__1,7.2830214343
rpoB__rpoBE546V_044__1,7.3125727379
