,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,7.4170172417,0.3230643021364738,2.0,32.0,7.6454582005,33.0,7.1885762829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.22474721835,0.12583792422508985,2.0,34.0,7.3137280679,35.0,7.1357663688,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.20153905925,0.19848828364293797,2.0,36.0,7.3418914706,37.0,7.0611866479,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.13038942935,0.1422637234240598,2.0,38.0,7.2309850729,39.0,7.0297937858,,,,,,,,
20,Misc__wt_no_te,7.15751990155,0.11171050589763871,2.0,40.0,7.2365111578,41.0,7.0785286453,,,,,,,,
21,Misc__bw_delcbl,7.134917348649999,0.050236988521580137,2.0,42.0,7.0993944334,43.0,7.1704402639,,,,,,,,
22,Misc__bw_delfabr,6.99369577315,0.0849680164984157,2.0,44.0,6.9336143125,45.0,7.0537772338,,,,,,,,
23,Misc__bw_delfadr,7.0351704915,0.10756655461904509,2.0,46.0,7.1112315317,47.0,6.9591094513,,,,,,,,
24,Misc__nitr_031,7.1230025323,,1.0,48.0,7.1230025323,,,,,,,,,,
25,Omics__wt_glu,6.6390225518,0.2758271985070172,2.0,49.0,6.4439832693,50.0,6.8340618343,,,,,,,,
26,Omics__wt_gly,6.57938966465,0.000816782366350781,2.0,51.0,6.579967217,52.0,6.5788121123,,,,,,,,
27,Omics__wt_thr,6.700524967250001,0.06966347468389528,2.0,53.0,6.6512654519000005,54.0,6.7497844826,,,,,,,,
28,Omics__bw_ac,7.554132002299999,0.017513217564141634,2.0,55.0,7.5417482874,56.0,7.5665157172,,,,,,,,
29,Omics__bw_fum,7.579485967449999,0.07434559086222517,2.0,57.0,7.6320562389,58.0,7.526915696,,,,,,,,
30,Omics__bw_glc,7.5490149096,0.04547718344044067,2.0,59.0,7.5168576848,60.0,7.5811721344,,,,,,,,
31,Omics__bw_pyr,7.68549897795,0.1370813751599807,2.0,61.0,7.5885678080000005,62.0,7.7824301478999995,,,,,,,,
32,OmpR__wt_nacl,6.78450456425,0.09359223714266826,2.0,63.0,6.7183248587,64.0,6.8506842698,,,,,,,,
33,OmpR__bw_delompr_nacl,6.21626697335,0.09100547479125803,2.0,65.0,6.151916385,66.0,6.2806175617,,,,,,,,
34,MinSpan__wt_ade,6.8082883358,,1.0,67.0,6.8082883358,,,,,,,,,,
35,MinSpan__wt_glc,6.86052914845,0.05492955703124836,4.0,68.0,6.882439594,69.0,6.7805118393,70.0,6.9050862495,71.0,6.874078911,,,,
36,MinSpan__wt_glc_anaero,7.2838017021,0.16243707379988723,2.0,72.0,7.1689413457,73.0,7.3986620585,,,,,,,,
37,MinSpan__wt_trp,7.0432062272,,1.0,74.0,7.0432062272,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.986553877,0.10516070030501165,2.0,75.0,6.9121940327,76.0,7.0609137213,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8701127093,,1.0,77.0,6.8701127093,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0468988029,,1.0,78.0,7.0468988029,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9021227540000005,,1.0,79.0,6.9021227540000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9616545155,,1.0,80.0,6.9616545155,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7160309698,0.05903676122289499,2.0,81.0,6.757776264,82.0,6.6742856756,,,,,,,,
44,Cra/Crp__wt_fru,6.6141007868,0.1725580454698113,2.0,83.0,6.4920838227,84.0,6.7361177509,,,,,,,,
45,Cra/Crp__delcra_ac,7.57767163705,0.028758897794582593,2.0,85.0,7.5573360254,86.0,7.5980072487,,,,,,,,
46,Cra/Crp__delcra_fru,7.17319474455,0.03646268305719673,2.0,87.0,7.198977755,88.0,7.1474117341,,,,,,,,
47,Cra/Crp__delcra_glc,7.14913721745,0.05296058833880768,2.0,89.0,7.1116884263,90.0,7.1865860086,,,,,,,,
48,RpoB Knock-in__wt_031,7.2746325356,,1.0,91.0,7.2746325356,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2550225188,,1.0,92.0,7.2550225188,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.940512178900001,0.08942529909541024,2.0,93.0,6.8772789435,94.0,7.0037454143,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2830214343,,1.0,95.0,7.2830214343,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3125727379,,1.0,96.0,7.3125727379,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.512610068000001,0.004723018062980596,2.0,97.0,7.5159497461,98.0,7.5092703899,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0423660465,,1.0,99.0,7.0423660465,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.8781043794,0.10850212632844103,2.0,100.0,6.9548269687,101.0,6.8013817901,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.116124575500001,0.04035707358387174,2.0,102.0,7.1446613359,103.0,7.0875878151,,,,,,,,
57,Crp ARs__wt_fru,7.1849026593,,1.0,104.0,7.1849026593,,,,,,,,,,
58,Crp ARs__wt_glyc,7.0211239957,0.0010633891796908786,2.0,105.0,7.020372066,106.0,7.0218759254,,,,,,,,
59,Crp ARs__delar1_glyc,7.2818439242,0.03815503982966699,2.0,107.0,7.3088236116,108.0,7.2548642368,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.217460349333334,0.08358416741428171,3.0,109.0,7.1228716569,110.0,7.2813693725,111.0,7.2481400186,,,,,,
61,Crp ARs__delar2_glyc,7.6983486938,0.08034530926160605,3.0,112.0,7.7211038547,113.0,7.609080031,114.0,7.7648621957,,,,,,
62,Crp ARs__delcrp_fru,7.011455792366667,0.14159995068022607,3.0,115.0,6.8792503593,116.0,6.9942408119,117.0,7.1608762059,,,,,,
63,Crp ARs__delcrp_glc,6.904899790799999,0.021847081305881207,3.0,118.0,6.9288225882,119.0,6.8860051544,120.0,6.8998716298,,,,,,
64,Crp ARs__delcrp_glyc,6.995359542199999,0.13634563435689795,3.0,121.0,6.8540065827,122.0,7.0059973874,123.0,7.1260746565,,,,,,
65,Glucose Evolution__glu_ale3,7.2993772187,,1.0,124.0,7.2993772187,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7344523851,,1.0,125.0,6.7344523851,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6620504095,,1.0,126.0,6.6620504095,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5980482352,,1.0,127.0,6.5980482352,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3731949224,,1.0,128.0,7.3731949224,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2292540043,,1.0,129.0,7.2292540043,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2615100771,,1.0,130.0,7.2615100771,,,,,,,,,,
72,42C Evolution__wt_42c,7.3106926706,,1.0,131.0,7.3106926706,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0188092128,,1.0,132.0,7.0188092128,,,,,,,,,,
74,42C Evolution__42c_ale2,6.7310890418,,1.0,133.0,6.7310890418,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8024328365999995,,1.0,134.0,6.8024328365999995,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4385585752,,1.0,135.0,6.4385585752,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2122734426,,1.0,136.0,7.2122734426,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0019391735,,1.0,137.0,7.0019391735,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3587387266,,1.0,138.0,7.3587387266,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0074261298,,1.0,139.0,7.0074261298,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1806388665,,1.0,140.0,7.1806388665,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1423554859,,1.0,141.0,7.1423554859,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7121263330000005,,1.0,142.0,6.7121263330000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0553915994,,1.0,143.0,7.0553915994,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1214172076,,1.0,144.0,7.1214172076,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2241187299,,1.0,145.0,7.2241187299,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4978598937,,1.0,146.0,7.4978598937,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3471873594,,1.0,147.0,7.3471873594,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6675531147000004,,1.0,148.0,6.6675531147000004,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6330315187,,1.0,149.0,6.6330315187,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6730624833,,1.0,150.0,7.6730624833,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5955358352,,1.0,151.0,7.5955358352,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.923981259,,1.0,152.0,6.923981259,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3432775052,,1.0,153.0,7.3432775052,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3248046658,,1.0,154.0,7.3248046658,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8944898875,,1.0,155.0,6.8944898875,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8543675425,,1.0,156.0,6.8543675425,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7772261705,,1.0,157.0,6.7772261705,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.3334626489,,1.0,158.0,7.3334626489,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0019948944,,1.0,159.0,7.0019948944,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9952960763,,1.0,160.0,6.9952960763,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.496586186,,1.0,161.0,7.496586186,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7046770508,,1.0,162.0,7.7046770508,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.3517459703,,1.0,163.0,7.3517459703,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.717259041,,1.0,164.0,7.717259041,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3818899254,,1.0,165.0,7.3818899254,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3077681078,,1.0,166.0,7.3077681078,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2657200104,,1.0,167.0,7.2657200104,,,,,,,,,,
109,ICA__wt_glc,6.9594561561,0.2218714778400483,6.0,168.0,6.7944392140000005,169.0,6.8225985654,170.0,6.76657864,171.0,7.3368445408,192.0,7.1007918693,193.0,6.9354841071
110,ICA__arg_sbt,6.446891738,0.01097712567114003,2.0,172.0,6.439129738,173.0,6.454653738,,,,,,,,
111,ICA__cytd_rib,6.6444032541,0.07819357227379391,2.0,174.0,6.5891120489,175.0,6.6996944593,,,,,,,,
112,ICA__gth,6.75329536145,0.2663244946314805,2.0,176.0,6.9416152176,177.0,6.5649755053,,,,,,,,
113,ICA__leu_glcr,6.93459338495,0.03056667949603171,2.0,178.0,6.9129794786000005,179.0,6.9562072913,,,,,,,,
114,ICA__met_glc,6.6869661025500005,0.17772540257515324,2.0,180.0,6.8126369399,181.0,6.5612952652,,,,,,,,
115,ICA__no3_anaero,7.0709614463,0.07711106490663829,2.0,182.0,7.0164356894,183.0,7.1254872032,,,,,,,,
116,ICA__phe_acgam,6.90855423955,0.07256541885215327,2.0,184.0,6.8572427398,185.0,6.9598657393,,,,,,,,
117,ICA__thm_gal,6.89931631475,0.036904099839364095,2.0,186.0,6.925411454,187.0,6.8732211755,,,,,,,,
118,ICA__tyr_glcn,6.6626688404,0.08293187642974875,2.0,188.0,6.6040271482,189.0,6.7213105326,,,,,,,,
119,ICA__ura_pyr,7.090340475350001,0.020864661098629243,2.0,190.0,7.075586932,191.0,7.1050940187,,,,,,,,
120,ICA__bw_delpurR_cytd,6.89477756325,0.24993231326878776,2.0,194.0,7.0715063968,195.0,6.7180487296999996,,,,,,,,
121,ICA__ade_glc,7.45162801825,0.025614183362246204,2.0,196.0,7.4335160555,197.0,7.469739981,,,,,,,,
122,yTF__wt_glc,7.00936322215,0.22135829370402568,2.0,198.0,6.8528392716,199.0,7.1658871727,,,,,,,,
123,yTF__delyafC,7.2287305479,0.15523043664750535,2.0,200.0,7.3384950423,201.0,7.1189660535,,,,,,,,
124,yTF__delyeiE,7.27006079705,0.060001528310625524,2.0,202.0,7.3124882846,203.0,7.2276333095,,,,,,,,
125,yTF__delyiaJ,7.2323509254000005,0.08752957056378666,2.0,204.0,7.2942436783,205.0,7.1704581725,,,,,,,,
126,yTF__delyieP,7.4989760114,0.006443812478158211,2.0,206.0,7.4944195479,207.0,7.5035324749,,,,,,,,
127,yTF__wt_ph5,7.037638812,0.011477180555929648,2.0,208.0,7.0295232198,209.0,7.0457544042,,,,,,,,
128,yTF__wt_ph8,7.13566216885,0.07197904560410723,2.0,210.0,7.1865590401,211.0,7.0847652976,,,,,,,,
129,yTF__delybaO,7.31269072515,0.06612243227471662,2.0,212.0,7.2659351049,213.0,7.3594463454,,,,,,,,
130,yTF__delybaQ,7.0282695271,0.08580267678693615,2.0,214.0,6.9675978725,215.0,7.0889411817,,,,,,,,
131,yTF__delybiH,7.1191548694,0.2532056434242638,2.0,216.0,6.9401114419,217.0,7.2981982969,,,,,,,,
132,yTF__delydcI_ph5,7.0303168791,0.00944288780372815,2.0,218.0,7.0369940091,219.0,7.0236397491,,,,,,,,
133,yTF__delydcI_ph8,7.01223431645,0.10878194439165942,2.0,220.0,7.089154767,221.0,6.9353138658999995,,,,,,,,
134,yTF__delyddM,7.16374721575,0.018106015513691745,2.0,222.0,7.1765501021,223.0,7.1509443294,,,,,,,,
135,yTF__delyheO,7.1397483594499995,0.1998208911430643,2.0,224.0,6.9984536523,225.0,7.2810430666,,,,,,,,
136,False Positives__bw_glc,6.9857656666,0.04041985533223169,2.0,226.0,7.0143468204,227.0,6.9571845128,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0668028273,0.11429174242168537,2.0,228.0,7.1476192934,229.0,6.9859863612,,,,,,,,
138,False Positives__fps_thrA_ale2,7.141886411650001,0.023947512455735818,2.0,230.0,7.1588198601,231.0,7.1249529632,,,,,,,,
139,False Positives__fps_serB_ale1,7.0151217705499995,0.10261564572785138,2.0,232.0,7.0876819895,233.0,6.9425615516,,,,,,,,
140,False Positives__fps_serB_ale4,7.4203704514,0.07516600266626189,2.0,234.0,7.3672200612,235.0,7.4735208416,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.1600103633,0.06005395879352591,2.0,236.0,7.1175458018,237.0,7.2024749248,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.23774067545,0.12949121163334426,2.0,238.0,7.3293047893,239.0,7.1461765616,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.4644202209,,1.0,240.0,7.4644202209,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.9939083649,0.253042632118098,2.0,241.0,7.172836526,242.0,6.8149802038,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.9939083649,0.253042632118098,2.0,243.0,7.172836526,244.0,6.8149802038,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.5032159298,0.011614847458001473,2.0,245.0,7.4950029924,246.0,7.5114288672,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.382845988,,1.0,247.0,7.382845988,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.03808011875,0.05727809183506413,2.0,248.0,6.9975783916,249.0,7.0785818459,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.7341387064500005,0.0688759165458369,2.0,250.0,6.7828413341000005,251.0,6.6854360788000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.0963991349499995,0.17520033698745857,2.0,252.0,7.2202844813,253.0,6.9725137886,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.196616152400001,0.053635946237650764,2.0,254.0,7.2345424937,255.0,7.1586898111,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.79267600805,0.04234968288629669,2.0,256.0,6.7627302601,257.0,6.822621756,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.0819975051499995,0.20646215244184626,2.0,258.0,6.9360067171,259.0,7.2279882932,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.2437001083000006,0.0650008519545998,2.0,260.0,7.1977375651,261.0,7.2896626515000005,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.4233696444,0.1121442216505625,2.0,262.0,6.502667584,263.0,6.3440717048,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.140897106100001,0.04600725712941188,2.0,264.0,7.1083650626,265.0,7.1734291496,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.9434045039,0.0008103809993705329,2.0,266.0,6.9439775298,267.0,6.9428314780000004,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.8654720375,0.07493037658483667,2.0,268.0,6.8124882601,269.0,6.9184558149,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.76845661035,0.06261702437035366,2.0,270.0,6.8127335329,271.0,6.7241796877999995,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.9022307630499995,0.11979805483954527,2.0,272.0,6.8175207461,273.0,6.98694078,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.1323312114499995,0.05213494557093505,2.0,274.0,7.169196185,275.0,7.0954662379,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.0561173131,0.07814934217894523,2.0,276.0,7.1113772429,277.0,7.0008573833,,,,,,,,
