,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10960407828355083,2.0,0.0,0.077501787,1.0,-0.077501787,,,,,,,,
1,fur__wt_dpd,-0.14827161300000002,0.11649401503656112,2.0,2.0,-0.065897905,3.0,-0.23064532100000001,,,,,,,,
2,fur__wt_fe,-0.069787741,0.30013035463170223,2.0,4.0,-0.28201195,5.0,0.142436468,,,,,,,,
3,fur__delfur_dpd,-0.21260509950000003,0.4038544772839082,2.0,6.0,-0.49817333900000005,7.0,0.07296314,,,,,,,,
4,fur__delfur_fe2,0.0385581995,0.2916385360552716,2.0,8.0,0.24477778600000002,9.0,-0.16766138700000002,,,,,,,,
5,acid__wt_ph5,-0.07857668100000001,0.344923549722903,2.0,10.0,-0.322474462,11.0,0.1653211,,,,,,,,
6,acid__delgadx_ph5,-0.037444611,,1.0,12.0,-0.037444611,,,,,,,,,,
7,acid__delgadw_ph5,-0.04180328000000001,0.1871001643881802,2.0,13.0,-0.17410307500000002,14.0,0.090496515,,,,,,,,
8,acid__delgade_ph5,-0.022357762500000003,0.31320818070555567,2.0,15.0,0.199113866,16.0,-0.243829391,,,,,,,,
9,oxidative__wt_pq,-0.770542705,0.276852011900525,2.0,17.0,-0.57477877,18.0,-0.96630664,,,,,,,,
10,oxidative__deloxyr_pq,-0.5916197425,0.18513391609726867,2.0,19.0,-0.46071029500000005,20.0,-0.72252919,,,,,,,,
11,oxidative__delsoxr_pq,-0.6558711480000001,0.31358706902501216,2.0,21.0,-0.43413160500000003,22.0,-0.8776106910000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.42481494000000003,0.06851732339308206,2.0,23.0,-0.37636587600000004,24.0,-0.473264004,,,,,,,,
13,nac_ntrc__wt_csn,0.1532849785,0.09378590937668363,2.0,25.0,0.21960163100000002,26.0,0.086968326,,,,,,,,
14,nac_ntrc__wt_cytd,0.065877103,0.037703948978204505,2.0,27.0,0.039216385,28.0,0.092537821,,,,,,,,
15,nac_ntrc__wt_gln,0.4935527940000001,0.006904163741447775,2.0,29.0,0.48867081300000004,30.0,0.49843477500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.803748103,0.8509659036083467,2.0,31.0,1.405471864,32.0,0.20202434200000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20236632400000001,0.2568702165395887,2.0,33.0,0.38400099600000004,34.0,0.020731652,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8306462505,0.48394714575608183,2.0,35.0,1.172848559,36.0,0.488443942,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.0522649155,1.4716801651283582,2.0,37.0,1.011629891,38.0,3.09289994,,,,,,,,
20,misc__wt_no_te,-0.1456368335,0.20600103743252182,2.0,39.0,-0.291301564,40.0,2.7897e-05,,,,,,,,
21,misc__bw_delcbl,-0.057977474,0.442599918890375,2.0,41.0,-0.37094287800000003,42.0,0.25498793000000003,,,,,,,,
22,misc__bw_delfabr,-0.2576834575,0.23874690073925672,2.0,43.0,-0.42650301,44.0,-0.088863905,,,,,,,,
23,misc__bw_delfadr,0.079193463,0.0035220578648968762,2.0,45.0,0.081683934,46.0,0.07670299200000001,,,,,,,,
24,misc__nitr_031,-0.31436798,,1.0,47.0,-0.31436798,,,,,,,,,,
25,omics__wt_glu,-0.230798509,0.2389234023700155,2.0,48.0,-0.399742867,49.0,-0.061854151,,,,,,,,
26,omics__wt_gly,-0.6553528175000001,0.22221919472519605,2.0,50.0,-0.812485517,51.0,-0.49822011800000005,,,,,,,,
27,omics__wt_thr,1.8316313634999999,0.44295096841585596,2.0,52.0,2.144844997,53.0,1.51841773,,,,,,,,
28,omics__bw_ac,3.767284291,0.08921509831109518,2.0,54.0,3.7041996900000003,55.0,3.830368892,,,,,,,,
29,omics__bw_fum,2.4195654345,0.03688887901234613,2.0,56.0,2.445649811,57.0,2.393481058,,,,,,,,
30,omics__bw_glc,0.26794275050000005,0.07508977980794133,2.0,58.0,0.214846258,59.0,0.32103924300000003,,,,,,,,
31,omics__bw_pyr,2.0130210885,0.17373020421874721,2.0,60.0,1.890175283,61.0,2.135866894,,,,,,,,
32,ompr__wt_nacl,-0.06124444950000001,0.23977591505415136,2.0,62.0,-0.23079162500000003,63.0,0.108302726,,,,,,,,
33,ompr__bw_delompr_nacl,-0.201816548,0.1537080945788952,2.0,64.0,-0.09312851200000001,65.0,-0.31050458400000003,,,,,,,,
34,minspan__wt_ade,-0.141604804,,1.0,66.0,-0.141604804,,,,,,,,,,
35,minspan__wt_glc,-0.3926553590000001,0.2551990172144125,3.0,67.0,-0.11099354,68.0,-0.45847624800000003,69.0,-0.6084962890000001,,,,,,
36,minspan__wt_glc_anaero,-0.017472359,0.024851054278553296,2.0,70.0,9.999e-05,71.0,-0.035044708,,,,,,,,
37,minspan__wt_trp,0.121249749,,1.0,72.0,0.121249749,,,,,,,,,,
38,minspan__bw_delcra_glc,0.29770308100000004,,1.0,73.0,0.29770308100000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.682351869,,1.0,74.0,0.682351869,,,,,,,,,,
40,minspan__bw_delmntr,0.0034469490000000004,,1.0,75.0,0.0034469490000000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.226389059,,1.0,76.0,0.226389059,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6172726310000001,,1.0,77.0,0.6172726310000001,,,,,,,,,,
43,cra_crp__wt_ac,3.8288593285,0.024605896821981835,2.0,78.0,3.8114603320000002,79.0,3.846258325,,,,,,,,
44,cra_crp__wt_fru,2.088157341,0.04989103758954472,2.0,80.0,2.05287905,81.0,2.123435632,,,,,,,,
45,cra_crp__delcra_ac,3.35712276,0.012109197970965263,2.0,82.0,3.365685256,83.0,3.348560264,,,,,,,,
46,cra_crp__delcra_fru,0.036527013500000004,0.11775104371122391,2.0,84.0,0.11978957500000001,85.0,-0.046735548,,,,,,,,
47,cra_crp__delcra_glc,-0.15930373850000001,0.05739681273017345,2.0,86.0,-0.19988941400000002,87.0,-0.11871806300000001,,,,,,,,
48,rpoB__wt_031,3.200809377,,1.0,88.0,3.200809377,,,,,,,,,,
49,rpoB__wt_044,-0.133969989,,1.0,89.0,-0.133969989,,,,,,,,,,
50,rpoB__wt_lb,5.607367636499999,0.09340927177811158,2.0,90.0,5.673417966,91.0,5.541317307,,,,,,,,
51,rpoB__rpoBE546V_031,2.154990729,,1.0,92.0,2.154990729,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.8970191920000001,,1.0,93.0,1.8970191920000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.4579463974999998,0.13434832196148547,2.0,94.0,3.552945007,95.0,3.362947788,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.94567279,,1.0,96.0,-0.94567279,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.352981684,0.5421243073878371,2.0,97.0,-0.736321458,98.0,0.03035809,,,,,,,,
56,rpoB__rpoBE672K_lb,1.327932321,0.0456636774799668,2.0,99.0,1.295643225,100.0,1.360221417,,,,,,,,
57,crp__wt_fru,1.860465751,,1.0,101.0,1.860465751,,,,,,,,,,
58,crp__wt_glyc,2.737036256,0.16436441014605127,2.0,102.0,2.6208130670000003,103.0,2.853259445,,,,,,,,
59,crp__delar1_glyc,2.033620474,0.14567905264201378,2.0,104.0,2.13663112,105.0,1.9306098280000001,,,,,,,,
60,crp__delar1ar2_glyc,1.6747013080000002,0.11249708651678088,3.0,106.0,1.5450755470000002,107.0,1.746826236,108.0,1.7322021410000001,,,,,,
61,crp__delar2_glyc,6.219509318333333,0.055389352700311284,3.0,109.0,6.2224173480000005,110.0,6.273387373,111.0,6.162723234,,,,,,
62,crp__delcrp_fru,-0.5849000893333334,0.6812489644100188,3.0,112.0,-1.250285111,113.0,-0.615590615,114.0,0.111175458,,,,,,
63,crp__delcrp_glc,-0.4339391610000001,0.3288862047964661,3.0,115.0,-0.8043018070000001,116.0,-0.17602704300000002,117.0,-0.321488633,,,,,,
64,crp__delcrp_glyc,-0.6269605810000001,0.04514603863645518,3.0,118.0,-0.6389674200000001,119.0,-0.664889401,120.0,-0.577024922,,,,,,
65,glu__glu_ale3,-1.424944024,,1.0,121.0,-1.424944024,,,,,,,,,,
66,glu__glu_ale4,-1.420065449,,1.0,122.0,-1.420065449,,,,,,,,,,
67,glu__glu_ale5,0.42415527700000005,,1.0,123.0,0.42415527700000005,,,,,,,,,,
68,glu__glu_ale6,-1.006774714,,1.0,124.0,-1.006774714,,,,,,,,,,
69,glu__glu_ale8,-1.155467653,,1.0,125.0,-1.155467653,,,,,,,,,,
70,glu__glu_ale9,-1.574593872,,1.0,126.0,-1.574593872,,,,,,,,,,
71,glu__glu_ale10,-0.905911419,,1.0,127.0,-0.905911419,,,,,,,,,,
72,42c__wt_42c,-0.085706107,,1.0,128.0,-0.085706107,,,,,,,,,,
73,42c__42c_ale1,-0.301849156,,1.0,129.0,-0.301849156,,,,,,,,,,
74,42c__42c_ale2,-0.48642147300000005,,1.0,130.0,-0.48642147300000005,,,,,,,,,,
75,42c__42c_ale3,-0.19003713900000002,,1.0,131.0,-0.19003713900000002,,,,,,,,,,
76,42c__42c_ale4,-0.542303298,,1.0,132.0,-0.542303298,,,,,,,,,,
77,42c__42c_ale5,0.19430346,,1.0,133.0,0.19430346,,,,,,,,,,
78,42c__42c_ale6,-0.885749086,,1.0,134.0,-0.885749086,,,,,,,,,,
79,42c__42c_ale8,-1.471268075,,1.0,135.0,-1.471268075,,,,,,,,,,
80,42c__42c_ale9,-0.979375658,,1.0,136.0,-0.979375658,,,,,,,,,,
81,42c__42c_ale10,-0.620221492,,1.0,137.0,-0.620221492,,,,,,,,,,
82,ssw__wt_ac,2.469077884,,1.0,138.0,2.469077884,,,,,,,,,,
83,ssw__wt_glc,0.772521089,,1.0,139.0,0.772521089,,,,,,,,,,
84,ssw__wt_glyc,2.885110693,,1.0,140.0,2.885110693,,,,,,,,,,
85,ssw__wt_xyl,9.140390905,,1.0,141.0,9.140390905,,,,,,,,,,
86,ssw__glc_ale1,1.281635522,,1.0,142.0,1.281635522,,,,,,,,,,
87,ssw__glc_ale2,-0.40857089,,1.0,143.0,-0.40857089,,,,,,,,,,
88,ssw__glc_ale3,-0.973956016,,1.0,144.0,-0.973956016,,,,,,,,,,
89,ssw__glyc_ale1,0.514252978,,1.0,145.0,0.514252978,,,,,,,,,,
90,ssw__glyc_ale2,-0.528857719,,1.0,146.0,-0.528857719,,,,,,,,,,
91,ssw__xyl_ale1,9.683261895,,1.0,147.0,9.683261895,,,,,,,,,,
92,ssw__xyl_ale2,10.290933705,,1.0,148.0,10.290933705,,,,,,,,,,
93,ssw__xyl_ale3,8.765686065,,1.0,149.0,8.765686065,,,,,,,,,,
94,ssw__glc_ac_ac2,0.43280713800000004,,1.0,150.0,0.43280713800000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.066245547,,1.0,151.0,-0.066245547,,,,,,,,,,
96,ssw__glc_glyc_glc,0.30325852600000003,,1.0,152.0,0.30325852600000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,10.045007305,,1.0,153.0,10.045007305,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5663597020000001,,1.0,154.0,-0.5663597020000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,9.360722095,,1.0,155.0,9.360722095,,,,,,,,,,
100,ica__wt_glc,0.28464642116666666,0.18138513453677182,6.0,156.0,0.383970629,157.0,0.006909785000000001,158.0,0.20372077700000002,159.0,0.48937597600000005,180.0,0.429308471,181.0,0.19459288900000002
101,ica__arg_sbt,2.8751239045,0.0783879931217587,2.0,160.0,2.930552586,161.0,2.819695223,,,,,,,,
102,ica__cytd_rib,5.924640864000001,0.09406164213047336,2.0,162.0,5.858129239,163.0,5.991152489,,,,,,,,
103,ica__gth,-0.092478772,0.18686417881366768,2.0,164.0,0.039654156,165.0,-0.2246117,,,,,,,,
104,ica__leu_glcr,0.882923942,0.0026199649745846016,2.0,166.0,0.884776537,167.0,0.881071347,,,,,,,,
105,ica__met_glc,0.4736136655,0.13316072339456067,2.0,168.0,0.379454815,169.0,0.567772516,,,,,,,,
106,ica__no3_anaero,-0.095574105,0.22496101329006216,2.0,170.0,-0.254645563,171.0,0.063497353,,,,,,,,
107,ica__phe_acgam,0.4744015675,0.12622819618590594,2.0,172.0,0.563658381,173.0,0.38514475400000003,,,,,,,,
108,ica__thm_gal,3.4873548000000003,0.05034444859977708,2.0,174.0,3.522953701,175.0,3.451755899,,,,,,,,
109,ica__tyr_glcn,0.382880555,0.4289980269896061,2.0,176.0,0.079533141,177.0,0.686227969,,,,,,,,
110,ica__ura_pyr,2.1605447040000003,0.14535303398948016,2.0,178.0,2.057764588,179.0,2.2633248200000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.014655590999999996,0.2821638475382731,2.0,182.0,-0.21417556100000001,183.0,0.18486437900000002,,,,,,,,
112,ica__ade_glc,-0.7245552820000001,0.12056452896257684,2.0,184.0,-0.6393032860000001,185.0,-0.8098072780000001,,,,,,,,
113,ytf__wt_glc,0.236969714,0.03830264214769954,2.0,186.0,0.264053772,187.0,0.209885656,,,,,,,,
114,ytf__delyafC,0.853810159,0.3714910335878949,2.0,188.0,1.116493988,189.0,0.59112633,,,,,,,,
115,ytf__delyeiE,0.31163972100000004,0.23534856746918442,2.0,190.0,0.14522315300000002,191.0,0.478056289,,,,,,,,
116,ytf__delyiaJ,0.6093442920000001,0.00972422862139966,2.0,192.0,0.61622036,193.0,0.602468224,,,,,,,,
117,ytf__delyieP,0.39163272600000004,0.4012669310339207,2.0,194.0,0.6753712940000001,195.0,0.107894158,,,,,,,,
118,ytf__wt_ph5,0.30472546200000006,0.18323869243988666,2.0,196.0,0.17515614000000002,197.0,0.43429478400000004,,,,,,,,
119,ytf__wt_ph8,-0.19426541549999998,0.20328415498829425,2.0,198.0,-0.050521811,199.0,-0.33800902,,,,,,,,
120,ytf__delybaO,0.798364422,0.18914185602289685,2.0,200.0,0.932107911,201.0,0.664620933,,,,,,,,
121,ytf__delybaQ,0.15126313500000002,0.06956781395513488,2.0,202.0,0.20045500800000002,203.0,0.10207126200000001,,,,,,,,
122,ytf__delybiH,0.40687912350000005,0.1193261000246864,2.0,204.0,0.32250282900000005,205.0,0.49125541800000005,,,,,,,,
123,ytf__delydcI_ph5,-0.18461624100000001,0.054456225034902224,2.0,206.0,-0.223122607,207.0,-0.146109875,,,,,,,,
124,ytf__delydcI_ph8,0.131741817,0.12818163028772883,2.0,208.0,0.041103717000000005,209.0,0.222379917,,,,,,,,
125,ytf__delyddM,0.22232711400000002,0.2881274659226476,2.0,210.0,0.426063999,211.0,0.018590229,,,,,,,,
126,ytf__delyheO,0.9069312825,0.1308681799723638,2.0,212.0,0.8143935050000001,213.0,0.99946906,,,,,,,,
127,fps__bw_glc,0.166460132,0.0954886727103623,2.0,214.0,0.098939444,215.0,0.23398082,,,,,,,,
128,fps__fps_thrA_ale1,0.2490528655,0.015588698614236531,2.0,216.0,0.26007574,217.0,0.23802999100000002,,,,,,,,
129,fps__fps_thrA_ale2,0.710271367,0.28820272754001,2.0,218.0,0.506481264,219.0,0.91406147,,,,,,,,
130,fps__fps_serB_ale1,0.12443040849999999,0.2520831651492457,2.0,220.0,0.302680124,221.0,-0.053819307000000004,,,,,,,,
131,fps__fps_serB_ale4,0.009299973500000003,0.43914295656864727,2.0,222.0,-0.301220989,223.0,0.319820936,,,,,,,,
132,fps__fps_ptsI_ale1,4.063146738,0.20641381738000056,2.0,224.0,3.917190128,225.0,4.209103348,,,,,,,,
133,fps__fps_ptsI_ale3,3.09760692,0.15460121286994058,2.0,226.0,3.206926486,227.0,2.988287354,,,,,,,,
134,pal__lyx_ale2_f6,10.485319125,,1.0,228.0,10.485319125,,,,,,,,,,
135,pal__lyx_ale2,10.495971085,0.038876660118959024,2.0,229.0,10.468481135,230.0,10.523461035,,,,,,,,
136,pal__lyx_ale4,12.147268395000001,0.030948211192768648,2.0,231.0,12.125384705,232.0,12.169152085,,,,,,,,
137,pal__5drib_ale10_f18,6.178694822000001,0.1525337486072633,2.0,233.0,6.28655247,234.0,6.070837174,,,,,,,,
138,pal__5drib_ale10,5.301060603,,1.0,235.0,5.301060603,,,,,,,,,,
139,pal__arab_ale14_f9,1.44354957,0.0774917190131487,2.0,236.0,1.49834449,237.0,1.38875465,,,,,,,,
140,pal__arab_ale14,3.054757792,0.28021213241303533,2.0,238.0,3.2528976910000003,239.0,2.856617893,,,,,,,,
141,pal__arab_ale16,3.7426226314999997,0.6256674794683988,2.0,240.0,3.300208914,241.0,4.185036349,,,,,,,,
142,pal__tartr_ale26_f10,3.46390273,0.09179526448760779,2.0,242.0,3.528811784,243.0,3.398993676,,,,,,,,
143,pal__tartr_ale26,2.8694809169999997,0.07537401198524118,2.0,244.0,2.922778392,245.0,2.816183442,,,,,,,,
144,pal__tartr_ale28_f10,4.171903037,0.5891092054031699,2.0,246.0,4.588466151,247.0,3.755339923,,,,,,,,
145,pal__tartr_ale28,3.4860765635,0.40187966380855616,2.0,248.0,3.770248399,249.0,3.201904728,,,,,,,,
146,efeU__delmenFentC_citr,-0.06043421200000001,0.15098580842464582,2.0,250.0,0.046328877000000004,251.0,-0.16719730100000002,,,,,,,,
147,efeU__delmenFentC,0.1345289155,0.08858809895004262,2.0,252.0,0.197170161,253.0,0.07188767,,,,,,,,
148,efeU__menFentC_ale39,0.4011575895,0.18196599427895271,2.0,254.0,0.529826978,255.0,0.27248820100000004,,,,,,,,
149,efeU__menFentC_ale29,-0.5918009745,0.8509812315620426,2.0,256.0,-1.193535574,257.0,0.009933625000000001,,,,,,,,
150,efeU__menFentC_ale30,0.092951919,0.5646680510261753,2.0,258.0,0.49223252700000003,259.0,-0.30632868900000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.13814619,0.11954781547724778,2.0,260.0,0.22267926100000002,261.0,0.053613119,,,,,,,,
152,efeU__menFentCubiC_ale37,0.324768382,0.3413323071163213,2.0,262.0,0.5661267710000001,263.0,0.083409993,,,,,,,,
153,efeU__menFentCubiC_ale38,0.32083865600000006,0.09386560384645727,2.0,264.0,0.38721166100000004,265.0,0.254465651,,,,,,,,
154,misc2__salc_glc,-0.833508986,0.4687363801600404,2.0,266.0,-0.502062313,267.0,-1.164955659,,,,,,,,
155,misc2__dbcn_glc,-0.7622302955,0.41290602108222946,2.0,268.0,-1.054198943,269.0,-0.47026164800000003,,,,,,,,
156,misc2__tyr_glc,0.5454653215,0.17299859335916554,2.0,270.0,0.42313684300000004,271.0,0.6677938,,,,,,,,
157,misc2__arg_cytd,0.06036245200000001,0.04594531103984565,2.0,272.0,0.09285069300000001,273.0,0.027874211000000003,,,,,,,,
158,misc2__delyheO_pyr,2.083302615,0.1507870081815421,2.0,274.0,2.189925131,275.0,1.9766800990000002,,,,,,,,
159,nquinone__delubiC,-0.1563401855,0.26836035454444046,2.0,276.0,-0.346099612,277.0,0.033419241,,,,,,,,
160,nquinone__ubiC_ale1,0.48145338600000004,0.08904985735582702,2.0,278.0,0.418485628,279.0,0.5444211440000001,,,,,,,,
161,nquinone__ubiC_ale2,0.0974680145,0.13815344032774565,2.0,280.0,0.195157249,281.0,-0.00022122,,,,,,,,
162,nquinone__ubiC_ale3,-0.3676087315,0.13561217492369354,2.0,282.0,-0.46350102,283.0,-0.27171644300000003,,,,,,,,
163,nquinone__ubiC_ale4,0.3683149775,0.07392807690555708,2.0,284.0,0.316039933,285.0,0.420590022,,,,,,,,
164,nquinone__delpdhR,0.03911413650000001,0.011527109790012955,2.0,286.0,0.047265034000000004,287.0,0.030963239000000004,,,,,,,,
165,quinone__glu_ale4,-0.9700010955,0.411180845999121,2.0,288.0,-1.26074986,289.0,-0.679252331,,,,,,,,
166,quinone__delmenF,0.122386362,0.0661586357883595,2.0,290.0,0.169167582,291.0,0.075605142,,,,,,,,
167,quinone__menF_ale5,0.03424674949999999,0.2810084965761042,2.0,292.0,0.232949763,293.0,-0.16445626400000002,,,,,,,,
168,quinone__menF_ale6,0.10740236700000001,0.33243638479261717,2.0,294.0,0.34247038900000004,295.0,-0.12766565500000002,,,,,,,,
169,quinone__menF_ale7,0.817119809,0.07610452965773902,2.0,296.0,0.76330578,297.0,0.870933838,,,,,,,,
170,quinone__menF_ale8,0.262314485,0.16472323855323243,2.0,298.0,0.378791404,299.0,0.145837566,,,,,,,,
171,quinone__delmenFubiC,-0.399042377,0.1929804233683342,2.0,300.0,-0.535500143,301.0,-0.262584611,,,,,,,,
172,quinone__menFubiC_ale1,-0.054898415000000006,0.0538702244321295,2.0,302.0,-0.092990416,303.0,-0.016806414000000002,,,,,,,,
173,quinone__menFubiC_ale2,-0.439734202,0.06821828793531827,2.0,304.0,-0.39149658800000003,305.0,-0.487971816,,,,,,,,
174,quinone__menFubiC_ale3,0.021178918500000005,0.3142975791111365,2.0,306.0,-0.201063031,307.0,0.243420868,,,,,,,,
175,quinone__menFubiC_ale4,0.045822448,0.15747569527355912,2.0,308.0,0.15717458,309.0,-0.065529684,,,,,,,,
176,oxyR__wt_glc,0.1816686835,0.21035084722339775,2.0,310.0,0.330409194,311.0,0.032928173000000005,,,,,,,,
177,oxyR__wt_h2o2,0.40221126,0.12228528321408925,2.0,312.0,0.315742507,313.0,0.488680013,,,,,,,,
178,oxyR__glu_ale4,-0.958845645,0.06984749307187041,2.0,314.0,-0.909456009,315.0,-1.008235281,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.720461024,0.027556043186721266,2.0,316.0,-0.739946089,317.0,-0.7009759590000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.2905561045,0.610932745935627,2.0,318.0,0.141438583,319.0,-0.722550792,,,,,,,,
