k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.056048666600000005,,,Uncharacterized
48,BexR,False,0.0343893798,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,0.0205387487,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0183951816,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0171401812,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,-0.0157685173,,,Uncharacterized
20,MmsR,False,-0.015557166,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0126787054,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,0.012441259500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0118529023,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0115983443,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.011190969200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.011040302,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,0.0109693372,,,Singlet
92,RpoS-2,False,0.0108999072,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,0.0106551587,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0105633156,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0104981125,,,Uncharacterized
94,Cell Division,False,0.0099757189,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.009974105700000001,,,Uncharacterized
67,CysB-1,False,0.009941501200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0097156162,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,0.0095906355,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0095283765,,Iron chelator,Metal Homeostasis
9,PmrA,False,0.0093587428,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0092604768,,,Uncharacterized
89,QscR-2,False,-0.009104581,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0089467681,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.008737815000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,-0.0085778325,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,0.0084630861,ExsB,T3SS system,Secretion System
18,MexZ,False,0.008270456800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.007968462800000001,,,Uncharacterized
60,ErbR-2,False,-0.0078790544,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.0076730371,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.0075276025,QscR,PA1891-PA1897 novel operon,Quorum Sensing
