k,name,in_iM,gene_weight,regulator,function,category
23,SLS,True,-0.1548810989,,Toxin production,Virulence
18,PurR,True,0.1530260192,PurR,Nucleotides,Metabolic
1,CovR-1,False,0.056181399900000005,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.0446055251,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0441920036,,General stress,Uncharacterized
16,NrdR,False,-0.0427609271,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0309390533,FabT,Lipid use,Metabolic
33,Galactose,False,0.0277256425,,Carbon use,Metabolic
12,VicR,False,0.0261634219,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.023137566300000002,,Carbon use,Uncharacterized
4,GlnR,False,0.0211960074,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.0208717657,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0208458811,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0200493512,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0194862932,CovR,Replication,Virulence
25,Unc_9,False,-0.019227524200000002,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0189160474,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0144776756,HrcA,Translation,Functional
21,CcpA-2,False,-0.0138095404,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0129911383,,General stress,Uncharacterized
38,SpeB,False,-0.012222413500000001,,Toxin production,Virulence
29,MalR2,False,-0.0120348888,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0118924569,YwzG,Noisy genes,Functional
7,Phage_2-1,False,0.010129982000000001,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.009646791,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0089289838,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0085561331,,Translation,Uncharacterized
41,SLO,False,0.0077141628,,Toxin production,Virulence
8,PyrR,False,-0.0067730398,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0049960589,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0048973670000000006,,Translation,Uncharacterized
14,Unc_4,False,0.00363022,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0033304839000000003,,Translation,Functional
22,Phage_2-2,False,0.0033231128000000003,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0032811908,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0032261032,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.0027388228,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0020041915,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0016714882000000001,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0016219513,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0012084853000000001,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0005077187,,Noisy group of genes,Uncharacterized
