,PA4837
SRX7442752,0.204068566
SRX7442753,-0.204068566
SRX7442754,2.280215314
SRX7442755,2.599484526
SRX7442756,8.459799283
SRX7442757,8.528941234
SRX7442758,8.453533934
SRX7442759,6.449367689
SRX7442761,6.576737722
SRX7874204,0.020036085000000002
SRX7874205,-0.020036085000000002
SRX7874206,0.047088664
SRX7874207,-0.0122918
SRX8639787,-0.053779509
SRX8639788,0.053779509
SRX8639789,-0.8528273340000001
SRX8639790,-0.511253097
SRX8639791,-0.080714614
SRX8639792,-0.182010726
SRX8639793,-2.572564911
SRX8639794,-2.096715116
SRX8639795,-2.178916704
SRX8639796,-2.273355558
SRX8639797,-0.040843769
SRX8639798,0.099959645
SRX8639800,-0.02422619
SRX1156127,-0.102220218
SRX1156135,0.102220217
SRX1156136,6.518063428
SRX1156137,6.357742224
SRX1156138,7.502672382
SRX1156140,7.613380343
ERX2195929,2.593026649
ERX2195930,-2.593026649
ERX2195931,3.4145871740000002
ERX2195932,3.199334068
ERX2195933,-2.224049247
ERX2195934,1.6684840570000001
SRX4579961,0.12210580700000001
SRX4579962,-0.170959047
SRX4579963,0.048853239
SRX4579964,-1.009528817
SRX4579965,-0.7335637220000001
SRX4579966,-0.870515476
SRX5630349,0.553443762
SRX5630350,-0.553443762
SRX5630351,0.802783553
SRX5630352,0.678363903
SRX1411278,-0.15789356300000001
SRX1411287,-0.142277296
SRX1411289,-0.199890384
SRX1411279,0.38720005500000004
SRX1411280,-0.229306492
SRX1411281,-0.061562178
SRX1411282,-0.24807463000000002
SRX1411283,-0.012417406
SRX1411284,-0.813652149
SRX1411285,-0.543663632
SRX1411286,-0.7087246930000001
SRX1411288,-0.095199821
SRX2711962,-0.114619357
SRX2711963,0.114619357
SRX2711964,-1.438385016
SRX2711965,-1.624521946
SRX2711966,-0.760726832
SRX2711967,-1.642394928
ERX3558798,-4.6554095140000005
ERX3558799,-4.628093232
ERX3558800,-4.343870606
ERX3558801,-4.702551756
ERX3558802,0.566177479
ERX3558803,0.679703709
ERX3558804,-1.6996672080000002
ERX3558805,0.45378601900000004
ERX3593017,-1.22011598
ERX3593018,-0.702643749
ERX3593020,0.717438919
ERX3593021,0.8309708250000001
ERX3593022,-1.548409745
SRX7058492,0.064464584
SRX7058494,-0.37601816400000004
SRX7058495,-0.370506842
SRX7058509,-0.064464584
SRX2662717,-0.10446189700000001
SRX2662718,-0.81819385
SRX2662721,-0.05572279
SRX2662722,0.055722791
SRX8143226,0.006579945
SRX8143227,-0.006579944000000001
SRX8143228,-0.095073059
SRX8143229,-0.36862902200000003
ERX2456848,0.7757068220000001
ERX2456849,0.171965949
ERX2456850,0.5519387450000001
ERX2456851,0.34823511300000004
ERX2456852,0.7740859120000001
ERX2456853,0.6967922470000001
ERX2456854,0.24350627700000002
ERX2456855,0.450050804
ERX2456856,0.054829535000000006
ERX2456857,-0.46618131500000004
ERX2456858,-0.09615773600000001
ERX2456859,-0.186047565
SRX540108,1.076509081
SRX540109,-1.0765090800000001
SRX540110,-2.217708687
SRX540111,-2.34266705
SRX540112,-1.18453715
SRX540113,-1.221460548
SRX540114,-3.942400123
SRX540115,-4.037624303
SRX1737662,-1.142977658
SRX1737664,-2.682596007
SRX1737665,-5.269378149
SRX1737667,1.203584935
SRX1737668,0.9527162060000001
SRX1737670,-2.156301141
SRX1516139,0.051935859
SRX1516140,-0.051935859
SRX1516141,-0.049002155000000006
SRX1516142,-0.228181503
SRX591667,0.1186006
SRX591668,0.42162430300000003
SRX591669,0.069252399
SRX591670,0.049936222
SRX591671,0.42722522100000004
SRX591675,-0.1186006
SRX591676,0.7431546790000001
SRX591677,0.7905203080000001
SRX591678,0.174546737
SRX591679,0.675429217
SRX2520351,0.027466037000000002
SRX2520352,-0.205701517
SRX2520353,-0.328823918
SRX2520354,-0.49917977100000005
SRX2520355,0.382298193
SRX2520356,0.17454429700000001
SRX2520357,-0.37860701100000005
SRX2520358,0.8126577530000001
SRX2520359,1.120782032
SRX2520360,0.52511028
SRX2652927,0.443508365
SRX2652931,1.311556554
SRX2652933,0.39936289999999997
SRX2652935,0.31223923600000003
SRX2652937,-0.711602136
SRX2940624,0.502212294
SRX2940626,-2.326792137
SRX2940627,-0.17465819800000001
SRX2940628,0.576191781
SRX2940629,-0.401533583
SRX3763712,-0.17961533000000002
SRX3763714,0.17961533000000002
SRX3763715,-0.21040665400000003
SRX3763716,0.09477355600000001
SRX3763717,-0.399936194
ERX2259197,-0.0027633
ERX2259198,-0.8477267420000001
ERX2259199,0.24766901700000002
ERX2259200,-0.24766901800000002
SRX6976948,-0.062583764
SRX6976949,-0.005367213
SRX6976950,0.06795097800000001
SRX6976951,0.08834207300000001
SRX6976952,-0.08173092900000001
SRX6976953,-0.38457654500000005
SRX4342817,0.5136851130000001
SRX4342818,-0.194193469
SRX4342819,1.294274099
SRX4342820,-0.762149865
SRX4342821,0.442658221
SRX4342822,0.23469498100000002
ERX2300159,0.20399671500000002
ERX2300160,-0.20399671600000002
ERX2300161,-0.033660266
ERX2300162,0.082024609
ERX2300163,0.047420305
ERX2300164,0.33284341100000003
ERX2300165,0.45248033800000004
ERX2300166,0.22210188800000003
ERX2300167,-0.302844561
ERX2300168,-0.501457349
ERX2300169,-0.205471819
ERX2300170,0.14182122
ERX2068556,-1.27603162
ERX2068557,-0.30503883400000004
ERX2068558,-0.102461361
ERX2068559,2.143527103
ERX2068560,-0.6602430760000001
ERX2068561,-1.483284028
SRX6747256,0.182608446
SRX6747257,0.09225927
SRX6747258,-0.001858187
SRX6747259,-0.046792355
SRX6747260,-0.22621717500000002
SRX6747265,-0.161758948
SRX6747266,0.310932555
SRX6747268,0.012972358000000002
SRX6747269,0.33114878000000003
SRX6747953,0.500781899
SRX6747954,-0.48640181
SRX6747955,-0.014380089
SRX6747957,1.7530547040000002
SRX6747958,1.880100315
SRX7747527,-0.39394759900000004
SRX7747528,-0.450784383
SRX7747537,0.189788966
SRX7747538,0.020399556000000003
SRX7747540,-0.020399556000000003
ERX2813653,-0.16316908100000002
ERX2813654,0.16316908100000002
ERX2813656,0.9943149670000001
ERX2813657,0.642021422
ERX2813658,1.100609602
Paeru_0017,0.35337543400000004
