,60
Mucin_glycans:ABTGC:1,-2.096880405
Mucin_glycans:ABTGC:2,-1.992969268
Mucin_glycans:ABTGC:3,-2.2755685469999998
Mucin_glycans:ABTGC:4,5.790198049
Mucin_glycans:ABTGC:5,0.5752201720000001
Mucin_glycans:MUC5B:1,-2.230769844
Mucin_glycans:MUC5B:2,-2.02794587
Mucin_glycans:Glycans:1,-3.02581549
Mucin_glycans:Glycans:2,-2.019337886
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.262144423
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.205537082
NC_002516.2:Planktonic_total_RNA_Rep:3,1.467681504
NC_002516.2:Biofilm_total_RNA_Rep:1,0.617429035
NC_002516.2:Biofilm_total_RNA_Rep:2,0.743001856
Zinc_treatment:PA_Zn:1,-0.584385334
Zinc_treatment:PA_Zn:2,-0.710115947
Zinc_treatment:PA_Zn:3,0.375948944
Zinc_treatment:PA_Zn_wt:1,-0.075687449
Zinc_treatment:PA_Zn_wt:2,0.075687449
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.25539193
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.25539193
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.8400688130000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.532365918
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-5.546926722
Paeru_PRECISE:CAMHB_wt:1,8.488584096
Paeru_PRECISE:CAMHB_wt:2,6.939487167
Paeru_PRECISE:CAMHB_wt:3,7.187720179
Paeru_PRECISE:CAMHB_wt:4,6.724906065
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.9742235220000001
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.73457266
Paeru_PRECISE:M9glucAA_Pqt:1,-2.667849872
Paeru_PRECISE:M9glucAA_Pqt:2,-1.846211865
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.728004241
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.7332701420000003
Paeru_PRECISE:M9glucAA_NaCl:1,-2.699737873
Paeru_PRECISE:M9glucAA_NaCl:2,-2.71406952
Paeru_PRECISE:M9glucAA_NaCl:3,-3.042757992
Paeru_PRECISE:CAMHB_wt:5,4.998424039
Paeru_PRECISE:CAMHB_wt:6,7.763968652
Paeru_PRECISE:LB_wt:1,-2.970114397
Paeru_PRECISE:LB_wt:2,-4.00188284
Paeru_PRECISE:M9glucAA_wt:1,-1.855539359
Paeru_PRECISE:M9glucAA_wt:2,-1.7876626500000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.342069334
Paeru_PRECISE:M9glucAA_lowpH:2,0.318098259
Paeru_PRECISE:M9glucAA_DPD:1,5.307508158
Paeru_PRECISE:M9glucAA_DPD:2,0.269726534
Paeru_PRECISE:M9sucAA_wt:1,-3.8597122500000003
Paeru_PRECISE:M9sucAA_wt:2,-4.439526912
Paeru_PRECISE:M9glucAA_NaCl:4,-2.820177895
Paeru_PRECISE:M9glucAA_NaCl:5,-3.388350244
Paeru_PRECISE:M9sucAA_wt:3,-2.168655608
Paeru_PRECISE:M9sucAA_wt:4,-1.461806725
Paeru_PRECISE:R10LB_wt:1,-2.240531115
Paeru_PRECISE:M9glucAA_NaCl:6,-1.86887847
Paeru_PRECISE:M9glucAA_NaCl:7,-2.521353753
Paeru_PRECISE:M9fructAA_wt:1,-1.784403211
Paeru_PRECISE:M9fructAA_wt:2,-0.07009079800000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.7365222230000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.3706722
Paeru_PRECISE:M9pyruvAA_wt:1,-4.435084479
Paeru_PRECISE:M9pyruvAA_wt:2,-3.422938646
Paeru_PRECISE:M9fructAA_wt:3,3.6779992200000002
Paeru_PRECISE:M9fructAA_wt:4,0.43771317400000004
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.23487459300000002
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.750772104
Paeru_PRECISE:M9glycAA_wt:1,-0.9624418830000001
Paeru_PRECISE:M9glycAA_wt:2,-0.41039448
Paeru_PRECISE:M9pyruvAA_wt:3,-3.365368729
Paeru_PRECISE:CAMHB_wt:7,9.634497733
Paeru_PRECISE:CAMHB_wt:8,8.779417888
Paeru_PRECISE:R10LB_wt:2,-2.444213638
Paeru_PRECISE:R10LB_wt:3,-2.60809321
Paeru_PRECISE:R10LB_wt:4,-0.742450738
Paeru_PRECISE:R10LB_wt:5,0.22309837100000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.049899959
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.616711154
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.872443103
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.111476366
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.635656495
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.667933648
Paeru_PRECISE:M9sucAA_wt:5,-0.16682301600000002
Paeru_PRECISE:M9sucAA_wt:6,-0.6242877480000001
Paeru_PRECISE:R10LB_wt:6,-1.643794373
Paeru_PRECISE:R10LB_wt:7,-0.5286027520000001
Paeru_PRECISE:LB_wt:3,-3.151559134
Paeru_PRECISE:LB_wt:4,-1.488814767
Paeru_PRECISE:R10LB_NaCl:1,-1.608137266
Paeru_PRECISE:R10LB_NaCl:2,-1.775746319
Paeru_PRECISE:M9glucAA_wt:3,0.182948523
Paeru_PRECISE:M9glucAA_Zn:1,3.543415179
Paeru_PRECISE:M9glucAA_Cu:1,1.168146326
Paeru_PRECISE:M9glucAA_NaOCl:1,5.430128314
Paeru_PRECISE:M9GlcNAcAA_8:1,2.916226142
Paeru_PRECISE:M9GlcNAcAA_8:2,2.790586266
Paeru_PRECISE:M9GlcNAcAA_4:1,0.541338737
Paeru_PRECISE:M9GlcNAcAA_4:2,3.19307808
Paeru_PRECISE:M9GlcNAcAA_2:1,0.717178701
Paeru_PRECISE:M9GlcNAcAA_2:2,7.182033307
Paeru_PRECISE:M9GlcNAcAA_1:1,4.242892624
Paeru_PRECISE:M9GlcNAcAA_1:2,7.160535895
Paeru_PRECISE:M9glucAA_NaOCl:2,2.575206513
Paeru_PRECISE:M9glucAA_Cu:2,-1.1888841860000001
Paeru_PRECISE:M9glucAA_Fe:1,3.1605002
Paeru_PRECISE:M9glucAA_Fe:2,7.194941642
Paeru_PRECISE:M9glucAA_Zn:2,5.061249741
Paeru_PRECISE:M9glucAA_wt:4,3.460253486
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.235027372
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.716118462
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.9890994220000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.243594426
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.8124270760000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.56883265
relA-spoT_double-mutant:plank_WT_1:1,0.280451667
relA-spoT_double-mutant:plank_WT_1:2,-0.859648351
relA-spoT_double-mutant:plank_WT_1:3,0.579196684
relA-spoT_double-mutant:plank_rel-spot:1,0.004619127000000001
relA-spoT_double-mutant:plank_rel-spot:2,9.215949609
Rosmarinic_acid:PAO1-100UMRA:1,0.072627069
Rosmarinic_acid:PAO1-100UMRA:2,-0.404019077
Rosmarinic_acid:PAO1_DMSO_Control:1,0.12848863900000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.422142982
Rosmarinic_acid:PAO1_DMSO_Control:3,0.29365434300000004
Tf_toxin_expression:PAO1_WT:1,0.12955602400000002
Tf_toxin_expression:PAO1_WT:2,-0.12955602400000002
Tf_toxin_expression:PAO1_derfA:1,-0.641037013
Tf_toxin_expression:PAO1_derfA:2,-0.37792919900000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.779890894
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.469836864
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-2.538231063
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.42453803900000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.188287638
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.6102406240000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.193858514
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.193858514
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.391040838
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.6558711070000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.007649063
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.449411543
natural_RNA_aptamers:PA_Water_rep_wt:1,0.36806616600000003
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.36806616600000003
natural_RNA_aptamers:PA_FMN_rep:1,0.18738564500000002
natural_RNA_aptamers:PA_FMN_rep:2,1.090152733
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.648658787
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.09289947200000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.11696247800000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.281334008
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.07567823800000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.7172830110000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.473028521
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.192438519
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.477571401
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.770094383
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.6009009600000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.264387234
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.191833035
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.301406295
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.034584569
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.7292012250000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.665803023
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.110430151
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.748632995
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.656928603
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.31994953200000004
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.33867529100000004
sRNA_PA0805.1_overexpression:PA08051:1,3.526474371
sRNA_PA0805.1_overexpression:PA08051:2,-1.906261024
sRNA_PA0805.1_overexpression:PA08051:3,-0.653817352
sRNA_PA0805.1_overexpression:PA08051:4,-0.442515604
sRNA_PA0805.1_overexpression:PA08051:5,0.41140153300000004
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,4.162668
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,4.705599612
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.78776568
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.78776568
