locus,60
PA0001,-0.0069102959
PA0002,-0.002216123
PA0003,-0.005782769
PA0004,-0.0017263738
PA0005,-0.0001660304
PA0006,0.010439490800000001
PA0007,-0.0083068365
PA0008,-0.0066534717
PA0009,-0.0039866153
PA0010,-0.0165759521
PA0011,0.0007244572
PA0012,-0.0010986501
PA0013,0.024730997100000002
PA0014,-0.0190898736
PA0015,-0.0065078054
PA0016,-0.007022361600000001
PA0017,-0.0034960223
PA0018,-0.0022317831000000002
PA0019,-0.0015256086000000001
PA0020,-0.0019447257
PA0021,0.0176663168
PA0022,-0.0034594972000000002
PA0023,-0.0041336572
PA0024,0.0024189809
PA0025,0.0037114201
PA0026,-0.0044392556
PA0027,0.0013234225
PA0028,0.0047420635
PA0029,0.0169068855
PA0030,-0.0048246383000000006
PA0031,-0.0020397358000000003
PA0032,-0.0066792149
PA0032a,-0.011518574
PA0033,0.0058494033
PA0034,0.0202305056
PA0035,0.0093031287
PA0036,0.0161545422
PA0037,-0.0036123242
PA0038,-0.0102756358
PA0039,0.0014245985
PA0040,0.0024173704
PA0041,-0.0018456954
PA0041a,0.0031273211
PA0042,-0.0015720215
PA0043,-0.0116794082
PA0044,-0.0032824926
PA0045,-0.0050748237
PA0046,-0.0102120182
PA0047,-0.0108175018
PA0048,0.0003259921
PA0049,0.0073917714
PA0050,-0.0054332992
PA0051,0.0019130978000000002
PA0052,0.0036374297
PA0054,-0.007591811600000001
PA0055,-0.0069758429
PA0056,-0.0084513281
PA0057,-0.0010402005
PA0058,0.0178364598
PA0059,0.011457720400000001
PA0060,-0.0051843478
PA0061,0.0121177924
PA0062,0.0187661441
PA0063,0.0011879699
PA0064,-0.0020630073
PA0065,-0.0024134654
PA0066,-0.0083314565
PA0067,-0.0049919718
PA0068,-0.009278579
PA0069,-0.0054607188
PA0070,0.0091779805
PA0071,0.0041228139
PA0072,0.0003660362
PA0073,0.0162783183
PA0074,0.0034234053
PA0075,0.0067486829000000005
PA0076,0.0024342454
PA0077,0.0006601803
PA0078,0.0013063332
PA0079,0.008345964
PA0080,0.0090164267
PA0081,0.0047784724
PA0082,0.012390324400000001
PA0083,0.009816836
PA0084,0.0062947632
PA0085,0.007077379700000001
PA0086,0.0037062814
PA0087,0.006867541600000001
PA0088,0.0053674975
PA0089,-0.0080707748
PA0090,0.001204905
PA0091,0.0041168735
PA0092,0.0007942917
PA0093,0.0043582111
PA0094,-0.0021629074
PA0095,-0.0056260957
PA0096,0.0048413331
PA0097,0.0208572248
PA0098,-0.0040825025
PA0099,0.0012635978
PA0100,0.0004387366
PA0101,-0.0167182601
PA0102,0.0004438895
PA0103,0.007861073500000001
PA0103a,0.013771907000000002
PA0105,-0.0030928567
PA0106,0.0082850923
PA0107,0.0164087973
PA0108,0.0082496627
PA0109,-0.0343579566
PA0110,-0.0043172124
PA0111,0.0047440443
PA0112,0.0200454493
PA0113,0.0117090921
PA0114,0.0062153547
PA0115,0.016852896000000003
PA0116,-0.0098457423
PA0117,-0.007699346
PA0118,-0.0158440995
PA0119,-0.0099732864
PA0120,-0.0024364921
PA0121,-0.0168338074
PA0122,-0.0082229755
PA0123,-0.0012727502
PA0124,-0.0021064683
PA0125,0.00022843710000000002
PA0126,-0.0010394968
PA0127,-0.0046702002
PA0128,0.000522123
PA0129,0.0018237808000000002
PA0130,-0.0143760081
PA0131,-0.028309852200000003
PA0132,-0.0309004555
PA0133,-0.0146290602
PA0134,0.0057010083
PA0135,-0.0214020855
PA0136,-0.0009251922
PA0137,-0.0056717223
PA0138,-0.0093237336
PA0139,0.0019365056
PA0140,0.0021460404000000002
PA0141,-0.0039886797
PA0142,0.0105857055
PA0143,0.0065421821
PA0144,-0.0011765561
PA0145,-0.0036018235000000003
PA0146,-0.0014594837000000002
PA0147,0.0011223689
PA0148,-0.0098549504
PA0149,-0.0118177193
PA0150,-0.0102886459
PA0151,-0.0084195066
PA0152,-0.0143908062
PA0153,0.0036433735000000003
PA0154,0.022916241
PA0155,-0.0027279344
PA0156,-0.0058829037
PA0157,0.0065819575
PA0158,-0.0050440355
PA0159,0.0011835916
PA0160,-0.003984135000000001
PA0162,0.005025843800000001
PA0163,-0.0024130322
PA0164,-0.0051437551
PA0165,-0.013517336000000001
PA0166,-0.0348938704
PA0167,0.0029253323
PA0168,-0.0037277827
PA0169,0.00032170200000000004
PA0170,-0.007390667300000001
PA0171,-0.0022054067000000003
PA0172,-0.0033789752000000003
PA0173,0.0008340329
PA0174,0.0038088048
PA0175,-0.0065132473
PA0176,-0.0108818534
PA0177,-0.0028047028
PA0178,-0.0175946865
PA0179,-0.0044908752
PA0180,0.0023775503
PA0181,0.0063854846000000005
PA0182,0.010295955
PA0183,-0.0099971136
PA0184,0.0063091193
PA0185,0.0051057277
PA0186,-0.0085952897
PA0187,-0.0034095682
PA0188,-0.0327825147
PA0189,0.0100208443
PA0190,0.006437793000000001
PA0191,-0.0068029062
PA0192,0.013177054700000001
PA0193,-0.0008891366
PA0194,0.0031135686
PA0195,-0.0028410849
PA0195.1,0.0069764029
PA0196,0.0010558716
PA0197,-0.0181571842
PA0198,0.0046605336
PA0199,-0.0034080256
PA0200,0.0014026875
PA0201,0.0047627811
PA0202,0.0030239804
PA0203,0.0166699748
PA0204,0.0140217048
PA0205,0.0117467384
PA0206,0.0010723747
PA0207,0.0115132082
PA0208,0.0178871211
PA0209,-0.0019147603
PA0210,0.0220673917
PA0211,0.0174281698
PA0212,0.006719766
PA0213,0.0012807392
PA0214,0.002185706
PA0215,-0.0060480651000000005
PA0216,0.0059215129
PA0217,-0.0066767157
PA0218,0.0107013178
PA0219,0.0036808524000000002
PA0220,0.0040324362
PA0221,0.0019352364
PA0222,-0.0087326989
PA0223,-0.011676556000000001
PA0224,0.000674326
PA0225,-0.0034707357
PA0226,-0.0011481665000000001
PA0227,-0.0046967958
PA0228,0.0025976324
PA0229,0.0040252395000000005
PA0230,0.0082310775
PA0231,0.0018271951
PA0232,0.0002381475
PA0233,0.0083932524
PA0234,0.0093273483
PA0235,-0.0111113849
PA0236,-0.0023245794
PA0237,-0.0056547465
PA0238,0.0078251995
PA0239,0.0071475442000000005
PA0240,0.0038146624
PA0241,0.011569529200000001
PA0242,0.004834363600000001
PA0243,0.0112768024
PA0244,0.0084170249
PA0245,-0.007463135
PA0246,0.0067293214
PA0247,0.0017847154
PA0248,-0.009236623900000001
PA0249,-0.0039292075
PA0250,-0.008411412600000001
PA0251,-0.0038879684
PA0252,-0.043100774700000004
PA0253,-0.0145640688
PA0254,0.011182884
PA0255,-0.0030582144
PA0256,0.006726207400000001
PA0257,-0.0019011980000000002
PA0258,-0.0100618701
PA0259,-0.0149428784
PA0260,-0.0170926133
PA0261,-0.0075447076000000005
PA0262,-0.008735670000000001
PA0263,-0.0085547298
PA0265,0.0050006883
PA0266,-0.0006916667
PA0267,0.007927333
PA0268,-0.0042284542000000005
PA0269,0.0030723063
PA0270,-0.0077679039
PA0271,-0.0072855849
PA0272,-0.0093345005
PA0273,0.0092320614
PA0274,0.008284684
PA0275,0.0072091989
PA0276,0.009460123400000001
PA0277,-0.009685473600000001
PA0278,0.0034201285000000003
PA0279,-0.0240036076
