,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3005843586499999,0.5840797267662482,2.0,0.0,0.8875776231,1.0,1.7135910941999999,,,,,,,,
1,Fur__wt_dpd,1.431830602,0.3307048292021793,2.0,2.0,1.6656742293,3.0,1.1979869747,,,,,,,,
2,Fur__wt_fe,0.63411784655,0.05656110564077407,2.0,4.0,0.5941231052,5.0,0.6741125879000001,,,,,,,,
3,Fur__delfur_dpd,1.17858225615,0.1297221534151866,2.0,6.0,1.0868548418,7.0,1.2703096705,,,,,,,,
4,Fur__delfur_fe2,1.080941434,0.17654197558468412,2.0,8.0,0.9561074059,9.0,1.2057754621,,,,,,,,
5,Acid__wt_ph5,0.92182016505,0.04552843234790981,2.0,10.0,0.8896267018,11.0,0.9540136283,,,,,,,,
6,Acid__delgadx_ph5,1.19141094655,0.1507233716117946,2.0,12.0,1.0848334284,13.0,1.2979884647,,,,,,,,
7,Acid__delgadw_ph5,1.36688235225,0.0711876829487229,2.0,14.0,1.4172196456,15.0,1.3165450589,,,,,,,,
8,Acid__delgade_ph5,0.5396036628,0.5623475266815402,2.0,16.0,0.1419639133,17.0,0.9372434123000001,,,,,,,,
9,Oxidative__wt_pq,1.20199949475,0.13230129838808546,2.0,18.0,1.29555064,19.0,1.1084483495,,,,,,,,
10,Oxidative__deloxyr_pq,1.25067431035,0.02308696265450357,2.0,20.0,1.2343493625,21.0,1.2669992582,,,,,,,,
11,Oxidative__delsoxr_pq,1.039403274,0.28188476790666644,2.0,22.0,0.8400806431000001,23.0,1.2387259049,,,,,,,,
12,Oxidative__delsoxs_pq,1.41070453075,0.31450394419471706,2.0,24.0,1.6330924024,25.0,1.1883166591,,,,,,,,
13,Nac/NtrC__wt_csn,1.7859623059,0.4692339531000278,2.0,26.0,2.1177608161,27.0,1.4541637957,,,,,,,,
14,Nac/NtrC__wt_cytd,0.99524740675,0.028024374786432812,2.0,28.0,0.9754311813000001,29.0,1.0150636322,,,,,,,,
15,Nac/NtrC__wt_gln,1.5355794732499999,0.6421550835477106,2.0,30.0,1.0815072591,31.0,1.9896516874,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.19135117455,0.6140330418291572,2.0,40.0,1.6255381023000002,41.0,0.7571642468,,,,,,,,
