,b3904
control__wt_glc__1,0.8875776231
control__wt_glc__2,1.7135910941999999
fur__wt_dpd__1,1.6656742293
fur__wt_dpd__2,1.1979869747
fur__wt_fe__1,0.5941231052
fur__wt_fe__2,0.6741125879000001
fur__delfur_dpd__1,1.0868548418
fur__delfur_dpd__2,1.2703096705
fur__delfur_fe2__1,0.9561074059
fur__delfur_fe2__2,1.2057754621
acid__wt_ph5__1,0.8896267018
acid__wt_ph5__2,0.9540136283
acid__delgadx_ph5__1,1.0848334284
acid__delgadx_ph5__2,1.2979884647
acid__delgadw_ph5__1,1.4172196456
acid__delgadw_ph5__2,1.3165450589
acid__delgade_ph5__1,0.1419639133
acid__delgade_ph5__2,0.9372434123000001
oxidative__wt_pq__1,1.29555064
oxidative__wt_pq__2,1.1084483495
oxidative__deloxyr_pq__1,1.2343493625
oxidative__deloxyr_pq__2,1.2669992582
oxidative__delsoxr_pq__1,0.8400806431000001
oxidative__delsoxr_pq__2,1.2387259049
oxidative__delsoxs_pq__1,1.6330924024
oxidative__delsoxs_pq__2,1.1883166591
nac_ntrc__wt_csn__1,2.1177608161
nac_ntrc__wt_csn__2,1.4541637957
nac_ntrc__wt_cytd__1,0.9754311813000001
nac_ntrc__wt_cytd__2,1.0150636322
nac_ntrc__wt_gln__1,1.0815072591
nac_ntrc__wt_gln__2,1.9896516874
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.6255381023000002
misc__wt_no_te__2,0.7571642468
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.9629149377
omics__wt_glu__1,1.0355346148
omics__wt_glu__2,0.9507725651000001
