k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,False,-0.0785993755,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.0408805733,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,-0.0384557801,,Removal of e14 prophage,Genomic Alterations
31,GadEWX,False,0.0289857048,GadE+GadW+GadX,Acid stress response,Stress Response
38,ArcA-1,False,0.0271639478,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.0270386621,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0240951061,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,-0.0229524026,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0226101249,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,0.0220931852,Nac,Nitrogen starvation response,Stress Response
65,ArcA-2,False,0.019726191100000002,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.0192076922,GadX+GadW,Acid stress response,Stress Response
23,Cbl+CysB,False,0.018551260400000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0183301716,,Unknown,Regulator Discovery
12,MalT,False,-0.0171669952,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,0.0171050136,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.017023706,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.016880367900000002,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0168588582,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0168059891,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0166381476,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,-0.015539182700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.015178397000000001,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,0.0151166782,,Unknown Function,Regulator Discovery
55,FliA,False,0.0150509979,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,-0.014916013700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.014040083,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.01386661,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.0134270968,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0129662956,,Unknown Function,Uncharacterized
40,Fnr,False,0.0125711317,Fnr,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0124786718,,Unknown Function,Uncharacterized
