,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,10.0257,,1.0,125.0,10.0257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8709,,1.0,126.0,10.8709,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1634,,1.0,127.0,10.1634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4443,,1.0,128.0,10.4443,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8894,,1.0,129.0,10.8894,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9989,,1.0,130.0,10.9989,,,,,,,,,,,,,,
57,Stressors__HPh,8.509,0.1214004530469302,3.0,131.0,8.5688,132.0,8.3693,133.0,8.5889,,,,,,,,,,
58,Stressors__LPh,8.410833333333334,0.08604593734356862,3.0,134.0,8.3292,135.0,8.5007,136.0,8.4026,,,,,,,,,,
59,Stressors__LPhT,9.2659,0.20064224380722992,3.0,137.0,9.4894,138.0,9.1013,139.0,9.207,,,,,,,,,,
60,Stressors__SMMPr,10.197000000000001,0.17333225320176313,3.0,140.0,10.3869,141.0,10.1568,142.0,10.0473,,,,,,,,,,
61,Stressors__HiTm,11.463466666666667,1.2069036429364743,3.0,143.0,10.0967,144.0,11.9111,145.0,12.3826,,,,,,,,,,
62,Stressors__LoTm,10.9118,0.39700619642519464,3.0,146.0,10.5686,147.0,10.8202,148.0,11.3466,,,,,,,,,,
63,Stressors__HiOs,10.278066666666668,0.14572523231524864,3.0,149.0,10.446,150.0,10.1849,151.0,10.2033,,,,,,,,,,
64,Stressors__BMM,8.505066666666666,0.09571156321643412,3.0,152.0,8.6155,153.0,8.4461,154.0,8.4536,,,,,,,,,,
65,Stressors__Heat,9.8011,0.14498872369946547,3.0,155.0,9.9319,156.0,9.6452,157.0,9.8262,,,,,,,,,,
66,Stressors__Cold,8.346933333333332,0.33267149462094464,3.0,158.0,8.6061,159.0,8.4629,160.0,7.9718,,,,,,,,,,
67,Stressors__Etha,8.122333333333335,0.10031531953462161,3.0,161.0,8.0928,162.0,8.2341,163.0,8.0401,,,,,,,,,,
68,Stress Time Course__SMM,9.102,0.059936049252516034,3.0,164.0,9.1684,165.0,9.0519,166.0,9.0857,,,,,,,,,,
69,Stress Time Course__Salt,8.457333333333333,0.12396391948197433,3.0,167.0,8.5276,168.0,8.5302,169.0,8.3142,,,,,,,,,,
70,Stress Time Course__Mt0,8.811250000000001,0.007283199846220794,2.0,170.0,8.8164,171.0,8.8061,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.265166666666667,0.4862515535536458,3.0,172.0,9.4495,173.0,8.7137,174.0,9.6323,,,,,,,,,,
72,Stress Time Course__M0t90,10.2979,0.46026691169363937,3.0,175.0,9.773,176.0,10.6325,177.0,10.4882,,,,,,,,,,
73,Stress Time Course__M40t45,9.348666666666666,0.3215070968630919,3.0,178.0,9.0284,179.0,9.3462,180.0,9.6714,,,,,,,,,,
74,Stress Time Course__M40t90,9.871133333333333,0.6136752425618403,3.0,181.0,9.1639,182.0,10.263,183.0,10.1865,,,,,,,,,,
75,Stress Time Course__dia0,8.712933333333334,0.3498165852748176,3.0,184.0,8.3957,185.0,8.655,186.0,9.0881,,,,,,,,,,
76,Stress Time Course__dia5,8.677,0.21468407020549973,3.0,187.0,8.4335,188.0,8.839,189.0,8.7585,,,,,,,,,,
77,Stress Time Course__dia15,9.293733333333334,0.2889061496980177,3.0,190.0,9.4073,191.0,9.5086,192.0,8.9653,,,,,,,,,,
78,Stressors__Diami,8.605866666666667,0.2928889266143959,3.0,193.0,8.2855,194.0,8.6722,195.0,8.8599,,,,,,,,,,
79,Stressors__Paraq,8.265600000000001,0.6151281086082803,3.0,196.0,8.3421,197.0,8.8389,198.0,7.6158,,,,,,,,,,
80,Stressors__H2O2,8.764733333333334,0.24637634491430602,3.0,199.0,8.4853,200.0,8.9507,201.0,8.8582,,,,,,,,,,
81,Stressors__Oxctl,8.544566666666666,0.11963888721203186,3.0,202.0,8.6776,203.0,8.5103,204.0,8.4458,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.552100000000001,0.3097407302890591,3.0,205.0,9.2453,215.0,9.5463,225.0,9.8647,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.485433333333333,0.30659173722286354,3.0,206.0,9.2647,216.0,9.8355,226.0,9.3561,,,,,,,,,,
84,Carbon Transition__GM+5,9.341000000000001,0.22923736606408635,3.0,207.0,9.2329,217.0,9.1858,227.0,9.6043,,,,,,,,,,
85,Carbon Transition__GM+15,9.403933333333333,0.17367513734940138,3.0,208.0,9.4598,219.0,9.2092,229.0,9.5428,,,,,,,,,,
86,Carbon Transition__GM+25,9.719733333333332,0.06652445665567967,3.0,209.0,9.788,220.0,9.7161,230.0,9.6551,,,,,,,,,,
87,Carbon Transition__GM+45,8.7995,0.6272944125368882,3.0,210.0,9.4849,221.0,8.2539,231.0,8.6597,,,,,,,,,,
88,Carbon Transition__GM+60,8.9373,0.38531794663628127,3.0,211.0,9.1689,222.0,8.4925,232.0,9.1505,,,,,,,,,,
89,Carbon Transition__GM+90,9.3653,0.20996149647018597,3.0,212.0,9.2827,223.0,9.2092,233.0,9.604,,,,,,,,,,
90,Carbon Transition__GM+120,9.410499999999999,0.807798786827512,2.0,213.0,8.8393,234.0,9.9817,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.739833333333333,0.2196377092699095,3.0,214.0,9.5167,224.0,9.9558,235.0,9.747,,,,,,,,,,
92,Carbon Transition__GM+10,8.90475,0.4910856595340583,2.0,218.0,9.252,228.0,8.5575,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.737966666666667,0.740659789196993,3.0,236.0,9.7271,244.0,9.0028,254.0,10.484000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,9.771366666666665,0.1645913221689813,3.0,237.0,9.8304,246.0,9.5854,256.0,9.8983,,,,,,,,,,
95,Carbon Transition__MG+10,9.824866666666667,0.2806357306782822,3.0,238.0,10.1268,247.0,9.7758,257.0,9.572,,,,,,,,,,
96,Carbon Transition__MG+15,10.120233333333333,0.6168899928944656,3.0,239.0,9.4085,248.0,10.5012,258.0,10.451,,,,,,,,,,
97,Carbon Transition__MG+25,9.8152,0.42765935041806347,3.0,240.0,9.7634,249.0,9.4158,259.0,10.2664,,,,,,,,,,
98,Carbon Transition__MG+45,9.569900000000002,0.639835658587422,3.0,241.0,9.6837,250.0,8.8808,260.0,10.1452,,,,,,,,,,
99,Carbon Transition__MG+120,9.071233333333334,0.246698223206681,3.0,242.0,8.8853,253.0,9.3511,263.0,8.9773,,,,,,,,,,
100,Carbon Transition__MG+150,9.7381,0.36613989129839386,2.0,243.0,9.997,264.0,9.4792,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9516,0.5847773080412748,2.0,245.0,9.5381,255.0,10.3651,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6723,0.2501743791838003,2.0,251.0,9.4954,261.0,9.8492,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.043050000000001,0.6663067199120846,2.0,252.0,8.5719,262.0,9.5142,,,,,,,,,,,,
