,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.69737058095,0.17045531927688012,2.0,0.0,9.8179006931,1.0,9.5768404688,,,,,,,,
1,Fur__wt_dpd,9.52776070735,0.1445254416575009,2.0,2.0,9.4255657875,3.0,9.6299556272,,,,,,,,
2,Fur__wt_fe,10.509876609700001,0.06387396614159307,2.0,4.0,10.4647108951,5.0,10.5550423243,,,,,,,,
3,Fur__delfur_dpd,9.74995719335,0.3058270924613702,2.0,6.0,9.5337047824,7.0,9.9662096043,,,,,,,,
4,Fur__delfur_fe2,10.379629648049999,0.0465008576142133,2.0,8.0,10.4125107198,9.0,10.3467485763,,,,,,,,
5,Acid__wt_ph5,9.9517374498,0.03315113081034932,2.0,10.0,9.9282960604,11.0,9.9751788392,,,,,,,,
6,Acid__delgadx_ph5,10.258598429900001,0.30200893723809563,2.0,12.0,10.0450458624,13.0,10.4721509974,,,,,,,,
7,Acid__delgadw_ph5,9.9905610332,0.17448204455481112,2.0,14.0,10.1139384701,15.0,9.8671835963,,,,,,,,
8,Acid__delgade_ph5,9.87294922305,0.0072557139692417845,2.0,16.0,9.8678186585,17.0,9.8780797876,,,,,,,,
9,Oxidative__wt_pq,8.174521715600001,0.02777230529036507,2.0,18.0,8.194159701,19.0,8.1548837302,,,,,,,,
10,Oxidative__deloxyr_pq,8.8203912689,0.1362739018544045,2.0,20.0,8.7240310688,21.0,8.916751469,,,,,,,,
11,Oxidative__delsoxr_pq,8.987016756100001,0.13871908389197338,2.0,22.0,8.8889275512,23.0,9.085105961,,,,,,,,
12,Oxidative__delsoxs_pq,8.40383190135,0.27680020494438373,2.0,24.0,8.5995592033,25.0,8.2081045994,,,,,,,,
13,Nac/NtrC__wt_csn,8.82206818065,0.03613192919339261,2.0,26.0,8.8476173128,27.0,8.7965190485,,,,,,,,
14,Nac/NtrC__wt_cytd,9.1723823349,0.021778195471635925,2.0,28.0,9.1877818446,29.0,9.1569828252,,,,,,,,
15,Nac/NtrC__wt_gln,8.5556501087,0.05664337461562778,2.0,30.0,8.595703023,31.0,8.5155971944,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6729440171,0.3691421214515785,2.0,32.0,8.4119211198,33.0,8.9339669144,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.0749155012,0.02064757429634747,2.0,34.0,9.0603154614,35.0,9.089515541,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.636127100100001,0.03914022653489271,2.0,36.0,8.6638034197,37.0,8.6084507805,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.43367783035,0.04390128941757436,2.0,38.0,9.4647207298,39.0,9.4026349309,,,,,,,,
20,Misc__wt_no_te,9.168870941249999,0.2248138365796017,2.0,40.0,9.0099035529,41.0,9.3278383296,,,,,,,,
21,Misc__bw_delcbl,9.880499468250001,0.03868508162812161,2.0,42.0,9.9078539518,43.0,9.8531449847,,,,,,,,
22,Misc__bw_delfabr,9.87316855125,0.0005787218577000931,2.0,44.0,9.8727593331,45.0,9.8735777694,,,,,,,,
23,Misc__bw_delfadr,9.8004499452,0.04226614423050729,2.0,46.0,9.8303366224,47.0,9.770563268,,,,,,,,
24,Misc__nitr_031,9.3986710324,,1.0,48.0,9.3986710324,,,,,,,,,,
25,Omics__wt_glu,9.599767683349999,0.34588287519968863,2.0,49.0,9.3551915568,50.0,9.8443438099,,,,,,,,
26,Omics__wt_gly,9.85699261715,0.10551458808640223,2.0,51.0,9.9316026979,52.0,9.7823825364,,,,,,,,
27,Omics__wt_thr,9.062056410299999,0.025998047804253854,2.0,53.0,9.0804398062,54.0,9.0436730144,,,,,,,,
28,Omics__bw_ac,9.98543996115,0.04903862793086676,2.0,55.0,10.0201155075,56.0,9.9507644148,,,,,,,,
29,Omics__bw_fum,10.182518203099999,0.06564715419940788,2.0,57.0,10.228937751,58.0,10.1360986552,,,,,,,,
30,Omics__bw_glc,10.15916300925,0.06406329108311704,2.0,59.0,10.1138634217,60.0,10.2044625968,,,,,,,,
31,Omics__bw_pyr,10.23595064445,0.13260905091682695,2.0,61.0,10.3297194036,62.0,10.1421818853,,,,,,,,
32,OmpR__wt_nacl,8.91768320475,0.21102611927947823,2.0,63.0,8.7684652048,64.0,9.0669012047,,,,,,,,
33,OmpR__bw_delompr_nacl,9.2717641481,0.17692600315622642,2.0,65.0,9.3968697247,66.0,9.1466585715,,,,,,,,
34,MinSpan__wt_ade,11.0597610726,,1.0,67.0,11.0597610726,,,,,,,,,,
35,MinSpan__wt_glc,10.74464544625,0.08318246588354909,4.0,68.0,10.7068624872,69.0,10.649208228300001,70.0,10.7852906975,71.0,10.837220372,,,,
36,MinSpan__wt_glc_anaero,10.25278132565,0.21837334891752866,2.0,72.0,10.4071946015,73.0,10.0983680498,,,,,,,,
37,MinSpan__wt_trp,9.7170491473,,1.0,74.0,9.7170491473,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.77224345845,0.03119376583121921,2.0,75.0,10.7943007818,76.0,10.7501861351,,,,,,,,
39,MinSpan__bw_delcra_trp,9.8874169128,,1.0,77.0,9.8874169128,,,,,,,,,,
40,MinSpan__bw_delmntr,10.875282355,,1.0,78.0,10.875282355,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.0509593338,,1.0,79.0,11.0509593338,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.4119386986,,1.0,80.0,10.4119386986,,,,,,,,,,
43,Cra/Crp__wt_ac,9.48941845945,0.02350217377651748,2.0,81.0,9.472799913,82.0,9.5060370059,,,,,,,,
44,Cra/Crp__wt_fru,9.59744483795,0.28547955941147257,2.0,83.0,9.3955803056,84.0,9.7993093703,,,,,,,,
45,Cra/Crp__delcra_ac,9.06977229325,0.038068204500641516,2.0,85.0,9.0428540077,86.0,9.0966905788,,,,,,,,
46,Cra/Crp__delcra_fru,9.6394745713,0.1133595628449407,2.0,87.0,9.5593172557,88.0,9.7196318869,,,,,,,,
47,Cra/Crp__delcra_glc,9.7882383592,0.1445378230265295,2.0,89.0,9.890442034,90.0,9.6860346844,,,,,,,,
48,RpoB Knock-in__wt_031,9.8852185701,,1.0,91.0,9.8852185701,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.1099515052,,1.0,92.0,10.1099515052,,,,,,,,,,
