,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.224765485537142,2.0,0.0,-0.158933199,1.0,0.158933199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3046735935,0.1628804511063161,2.0,2.0,0.189499722,3.0,0.41984746500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6233857326666667,0.37092844647735834,3.0,4.0,1.027904343,5.0,0.299218951,6.0,0.5430339040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.25412261900000005,0.42740841841858684,2.0,7.0,0.5563460100000001,8.0,-0.048100772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10876416482804216,2.0,9.0,-0.076907878,10.0,0.076907879,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7981301460000001,0.08109455251408773,2.0,11.0,-0.855472654,12.0,-0.740787638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025411962490088834,2.0,13.0,-0.017968971,14.0,0.017968971,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.351619654,0.5163231722228683,4.0,15.0,0.182951204,16.0,-0.059700201,17.0,-0.973722139,18.0,-0.55600748,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0620779245,0.08861342835659142,4.0,19.0,1.007646444,20.0,1.064704153,21.0,1.1860760240000001,22.0,0.9898850770000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.44573904366666667,0.16073515344613937,3.0,23.0,-0.629386098,24.0,-0.37717726900000004,25.0,-0.330653764,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13232464528623317,2.0,26.0,0.093567654,27.0,-0.093567654,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7565538305,0.061243542916292866,2.0,28.0,-0.799859555,29.0,-0.713248106,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.027741022500000004,0.18569807417157055,2.0,30.0,-0.103567345,31.0,0.15904939,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08352344168004651,2.0,32.0,-0.059059992000000006,33.0,0.059059992000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6599809315,0.03059908782615916,2.0,34.0,-1.681617754,35.0,-1.6383441090000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4504191579999999,0.13487504368147107,2.0,36.0,-1.3550480999999999,37.0,-1.5457902159999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19560361520759065,3.0,38.0,0.038157836,39.0,0.17371309100000001,40.0,-0.21187092800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.514232503,0.3135273259225041,3.0,41.0,-1.843866292,42.0,-1.219779356,43.0,-1.479051861,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25684787620794386,2.0,44.0,-0.181618875,45.0,0.181618875,,,,,,,,,,,,
