,PA4181
SRX7442752,-0.158933199
SRX7442753,0.158933199
SRX7442754,0.189499722
SRX7442755,0.41984746500000003
SRX7442756,1.027904343
SRX7442757,0.299218951
SRX7442758,0.5430339040000001
SRX7442759,0.5563460100000001
SRX7442761,-0.048100772
SRX7874204,-0.076907878
SRX7874205,0.076907879
SRX7874206,-0.855472654
SRX7874207,-0.740787638
SRX8639787,-0.017968971
SRX8639788,0.017968971
SRX8639789,0.182951204
SRX8639790,-0.059700201
SRX8639791,-0.973722139
SRX8639792,-0.55600748
SRX8639793,1.007646444
SRX8639794,1.064704153
SRX8639795,1.1860760240000001
SRX8639796,0.9898850770000001
SRX8639797,-0.629386098
SRX8639798,-0.37717726900000004
SRX8639800,-0.330653764
SRX1156127,0.093567654
SRX1156135,-0.093567654
SRX1156136,-0.799859555
SRX1156137,-0.713248106
SRX1156138,-0.103567345
SRX1156140,0.15904939
ERX2195929,-0.059059992000000006
ERX2195930,0.059059992000000006
ERX2195931,-1.681617754
ERX2195932,-1.6383441090000002
ERX2195933,-1.3550480999999999
ERX2195934,-1.5457902159999999
SRX4579961,0.038157836
SRX4579962,0.17371309100000001
SRX4579963,-0.21187092800000001
SRX4579964,-1.843866292
SRX4579965,-1.219779356
SRX4579966,-1.479051861
SRX5630349,-0.181618875
SRX5630350,0.181618875
SRX5630351,-0.036063771
SRX5630352,-0.051013228
SRX1411278,-0.6009699660000001
SRX1411287,-0.613378086
SRX1411289,-1.519338148
SRX1411279,1.089923625
SRX1411280,-0.48895365900000004
SRX1411281,-0.478349365
SRX1411282,-0.622183166
SRX1411283,-0.679817803
SRX1411284,-0.517687597
SRX1411285,-0.24258188100000003
SRX1411286,0.5063450970000001
SRX1411288,-1.107119559
SRX2711962,-0.09649392100000001
SRX2711963,0.09649392100000001
SRX2711964,0.566405426
SRX2711965,0.759437892
SRX2711966,0.787877406
SRX2711967,-0.549535173
ERX3558798,-0.16522099999999998
ERX3558799,0.28244873600000003
ERX3558800,-0.08360618
ERX3558801,-0.167582467
ERX3558802,0.193196908
ERX3558803,-0.07460946900000001
ERX3558804,0.310766604
ERX3558805,-0.429354041
ERX3593017,-1.251492785
ERX3593018,-0.8344359570000001
ERX3593020,0.050078504
ERX3593021,-0.21772280900000002
ERX3593022,0.16764430400000002
SRX7058492,-0.440817854
SRX7058494,0.29349758200000003
SRX7058495,0.065694019
SRX7058509,0.440817854
SRX2662717,-1.449975161
SRX2662718,-1.758456866
SRX2662721,-0.015069216000000002
SRX2662722,0.015069216000000002
SRX8143226,-0.637923805
SRX8143227,0.637923805
SRX8143228,-0.349689791
SRX8143229,1.191359096
ERX2456848,0.11903086400000001
ERX2456849,-0.265090298
ERX2456850,0.210838347
ERX2456851,-0.637407927
ERX2456852,-0.05398181
ERX2456853,0.045700671000000005
ERX2456854,0.34434245500000005
ERX2456855,0.550188761
ERX2456856,-0.15738906
ERX2456857,-0.816998748
ERX2456858,0.49918668
ERX2456859,-0.41933008800000005
SRX540108,0.12755803200000002
SRX540109,-0.12755803200000002
SRX540110,1.060710123
SRX540111,2.869808609
SRX540112,-0.894992553
SRX540113,-0.041662241
SRX540114,1.051100147
SRX540115,1.380104883
SRX1737662,2.344768032
SRX1737664,2.660329333
SRX1737665,2.367622243
SRX1737667,-0.391249185
SRX1737668,0.326873903
SRX1737670,0.064375281
SRX1516139,-0.301844437
SRX1516140,0.301844437
SRX1516141,0.170951354
SRX1516142,0.437906251
SRX591667,0.5764837580000001
SRX591668,-0.430908974
SRX591669,-0.27527269200000004
SRX591670,-1.439214743
SRX591671,-0.690756424
SRX591675,-0.576483757
SRX591676,0.44065844800000004
SRX591677,0.156523126
SRX591678,-1.3607709460000001
SRX591679,0.281139528
SRX2520351,-0.21856467100000002
SRX2520352,-0.9231777980000001
SRX2520353,-1.048062875
SRX2520354,-1.765046091
SRX2520355,0.344977804
SRX2520356,-0.09064994800000001
SRX2520357,0.8874146150000001
SRX2520358,-0.44944074100000003
SRX2520359,-0.431655438
SRX2520360,-0.341126454
SRX2652927,0.143237489
SRX2652931,0.25121119999999997
SRX2652933,0.028614376
SRX2652935,-0.415607345
SRX2652937,0.38699296800000005
SRX2940624,0.502600198
SRX2940626,-1.572652248
SRX2940627,0.22284986
SRX2940628,0.425243109
SRX2940629,-0.648092969
SRX3763712,-0.9846610480000001
SRX3763714,0.9846610480000001
SRX3763715,0.689962111
SRX3763716,0.867185407
SRX3763717,0.606093474
ERX2259197,0.06502178
ERX2259198,-0.12439137500000001
ERX2259199,-0.16271672
ERX2259200,0.162716721
SRX6976948,-0.24668199600000001
SRX6976949,-0.15930423500000002
SRX6976950,0.40598623100000003
SRX6976951,-0.882419897
SRX6976952,-1.265289445
SRX6976953,-1.336952268
SRX4342817,-0.09985664
SRX4342818,0.40433818
SRX4342819,0.19853193300000002
SRX4342820,0.23833843300000002
SRX4342821,-0.542819974
SRX4342822,0.356982823
ERX2300159,-0.116168829
ERX2300160,0.116168829
ERX2300161,0.45854063700000003
ERX2300162,0.638603759
ERX2300163,0.5083525790000001
ERX2300164,0.584782891
ERX2300165,-0.061165266
ERX2300166,0.13216834700000002
ERX2300167,-0.671385958
ERX2300168,-0.22042262
ERX2300169,0.027729518
ERX2300170,-0.024293951
ERX2068556,-0.51908392
ERX2068557,-0.32253547200000005
ERX2068558,-0.015557417
ERX2068559,1.250586577
ERX2068560,-0.39967556600000004
ERX2068561,-0.85091101
SRX6747256,1.039565584
SRX6747257,0.284514825
SRX6747258,-0.8713277770000001
SRX6747259,-0.17650580400000002
SRX6747260,-0.276246829
SRX6747265,0.8963047940000001
SRX6747266,1.246109113
SRX6747268,1.623891944
SRX6747269,0.585826598
SRX6747953,0.804108436
SRX6747954,-0.486679067
SRX6747955,-0.31742937
SRX6747957,0.611584373
SRX6747958,0.97337792
SRX7747527,-0.11356590600000001
SRX7747528,-0.032883015
SRX7747537,-0.118645655
SRX7747538,-0.098235738
SRX7747540,0.098235738
ERX2813653,-0.039054386
ERX2813654,0.039054386
ERX2813656,0.360777564
ERX2813657,-0.582586736
ERX2813658,-0.28632159500000004
Paeru_0017,-0.8068181860000001
Paeru_0018,-1.252086439
Paeru_0019,-0.891808628
Paeru_0020,-0.75044975
Paeru_0033,-1.268761802
Paeru_0034,-1.965415702
Paeru_0035,-2.037216788
Paeru_0036,-2.071533961
Paeru_0037,-1.5264949890000001
Paeru_0038,-1.866791567
Paeru_0039,-1.8409542280000002
Paeru_0040,-2.020347127
Paeru_0041,-1.246248132
Paeru_0042,-0.45416792500000003
Paeru_0043,-0.36978215600000003
Paeru_0044,-1.9586276370000002
Paeru_0045,-1.7093536999999999
Paeru_0046,-1.48589915
Paeru_0047,-1.147677168
Paeru_0048,-0.764374183
Paeru_0049,-0.922715283
Paeru_0050,-1.084126776
Paeru_0051,-1.6669548490000001
Paeru_0052,-2.021104885
Paeru_0053,-1.428257346
Paeru_0056,-0.8600482220000001
Paeru_0057,-0.780260221
Paeru_0058,-1.088701663
Paeru_0059,-0.988317391
Paeru_0060,-1.299549832
Paeru_0061,-0.679313987
Paeru_0062,-0.973291832
Paeru_0063,-0.725308872
Paeru_0064,-0.67627138
Paeru_0065,-0.884205114
Paeru_0066,-0.9745079950000001
Paeru_0068,-0.9681472680000001
Paeru_0069,-0.317662045
Paeru_0070,-0.9618057999999999
Paeru_0071,-1.295992671
Paeru_0072,-0.936173914
Paeru_0073,-0.75587869
Paeru_0074,-0.761858488
Paeru_0075,-0.830428955
Paeru_0077,-1.3104105050000001
Paeru_0106,-0.106581964
Paeru_0107,-0.306499947
Paeru_0111,-1.183110828
Paeru_0112,-1.302997213
Paeru_0131,-0.9342453820000001
Paeru_0132,-1.388076312
Paeru_0133,-1.083557668
Paeru_0134,-1.102595458
Paeru_0135,-1.238059379
Paeru_0136,-1.194385265
Paeru_0137,-1.569639717
Paeru_0138,-0.9970107810000001
Paeru_0161,-1.2183470490000001
Paeru_0162,-1.480365125
Paeru_0166,-1.364023702
Paeru_0167,-1.275314189
Paeru_0220,-0.11359802000000001
Paeru_0221,0.651479527
Paeru_0258,-1.787155099
Paeru_0259,-2.16745847
Paeru_0260,1.848238093
Paeru_0261,4.8643790110000005
Paeru_0262,1.273487652
Paeru_0263,1.814893889
Paeru_0264,1.282770816
Paeru_0265,1.420178139
Paeru_0266,1.961841981
Paeru_0267,1.389572624
Paeru_0268,1.4726931570000001
Paeru_0269,1.547489479
Paeru_0270,1.032882461
Paeru_0271,1.5515684740000002
Paeru_0282,0.7523587660000001
Paeru_0283,0.241469078
Paeru_0284,1.331732803
Paeru_0285,0.5950767180000001
Paeru_0286,0.788640954
Paeru_0287,0.7853382250000001
SRX6923929,2.751495695
SRX6923930,2.967427299
SRX6923932,2.964077333
SRX6923933,0.18089416600000002
SRX6923934,0.356209298
SRX6923935,-0.5371034640000001
SRX7940213,-0.117938152
SRX7940214,-0.06819876400000001
SRX7940215,0.186136917
SRX7940216,-0.20640376
SRX7940217,-0.356578112
SRX3169722,0.193168956
SRX3169723,-0.267041705
SRX3169725,0.06832091500000001
SRX3169726,0.17178381
SRX3169728,-0.24010472400000002
SRX6853212,-0.007336022
SRX6853213,0.007336022
SRX6853214,0.21272211800000002
SRX6853215,0.189990707
ERX541575,-0.584186175
ERX541576,0.145704034
ERX541577,0.07577816500000001
ERX541578,0.163573626
ERX541585,-0.05287540600000001
ERX541586,-0.446627861
ERX541587,-0.382237698
ERX541588,0.382237698
ERX541593,0.962946089
ERX541594,1.244427517
ERX541595,3.171112383
ERX541596,3.134757377
SRX3324112,-0.168252395
SRX3324113,0.168252395
SRX3324116,-0.5794216790000001
SRX3324117,-0.011502803
SRX7058493,-0.346241617
SRX7058498,0.6504254810000001
SRX7058499,0.9511642450000001
SRX7058500,-0.350365894
SRX7058501,-0.205160419
SRX7058502,-0.041398502000000004
SRX7058503,-0.5035508390000001
SRX7058504,-0.09006427700000001
SRX7058505,-0.09986534200000001
SRX7058506,-0.001581057
SRX7058508,0.13227117
SRX7058510,0.001425232
SRX7058511,0.434880661
SRX7058512,-0.132689884
SRX7058513,-0.28307058900000004
