,b2143
control__wt_glc__1,5.3404756707
control__wt_glc__2,5.1540451644
fur__wt_dpd__1,6.8200893425
fur__wt_dpd__2,6.9013164669
fur__wt_fe__1,5.361078786
fur__wt_fe__2,5.4172054452000005
fur__delfur_dpd__1,6.9582240263
fur__delfur_dpd__2,7.044183545
fur__delfur_fe2__1,5.5425399853
fur__delfur_fe2__2,5.4661646061999996
acid__wt_ph5__1,6.2817377419
acid__wt_ph5__2,6.2617195449
acid__delgadx_ph5__1,5.9959726361
acid__delgadx_ph5__2,6.3962990717
acid__delgadw_ph5__1,6.2359767629
acid__delgadw_ph5__2,6.0498187074
acid__delgade_ph5__1,6.2613775755
acid__delgade_ph5__2,6.4556331396
oxidative__wt_pq__1,7.6246590543
oxidative__wt_pq__2,7.3525964044
oxidative__deloxyr_pq__1,7.2897294911
oxidative__deloxyr_pq__2,7.2209901651
oxidative__delsoxr_pq__1,7.5490884587
oxidative__delsoxr_pq__2,7.5576370581
oxidative__delsoxs_pq__1,7.7965888880000005
oxidative__delsoxs_pq__2,7.910343634
nac_ntrc__wt_csn__1,7.0199456911
nac_ntrc__wt_csn__2,7.0333953959
nac_ntrc__wt_cytd__1,7.8318398085
nac_ntrc__wt_cytd__2,7.9185631864
nac_ntrc__wt_gln__1,6.5846636307
nac_ntrc__wt_gln__2,6.5034322641
nac_ntrc__bw_delnac_csn__1,6.8732237067
nac_ntrc__bw_delnac_csn__2,7.0775169909
nac_ntrc__bw_delnac_cytd__1,8.0671998361
nac_ntrc__bw_delnac_cytd__2,8.0920302074
nac_ntrc__bw_delnac_gln__1,6.5607208399
nac_ntrc__bw_delnac_gln__2,6.3397115319
nac_ntrc__bw_delnac_nh4__1,4.7593892023
nac_ntrc__bw_delnac_nh4__2,5.4441361849
misc__wt_no_te__1,6.4067534552
misc__wt_no_te__2,5.8462212491
misc__bw_delcbl__1,5.7738470684
misc__bw_delcbl__2,5.8975996077
misc__bw_delfabr__1,5.1978483456
misc__bw_delfabr__2,5.3409356338
misc__bw_delfadr__1,5.6800266522000005
misc__bw_delfadr__2,5.8940991934
misc__nitr_031__1,6.7108548072000005
omics__wt_glu__1,4.8273698516
omics__wt_glu__2,5.0188174599
omics__wt_gly__1,5.2345569521
omics__wt_gly__2,4.8207617507
omics__wt_thr__1,5.8392426754
omics__wt_thr__2,5.827802102
omics__bw_ac__1,5.7299696813
omics__bw_ac__2,5.9104450491
omics__bw_fum__1,5.0971425177
omics__bw_fum__2,5.130880689
omics__bw_glc__1,5.7658082131
omics__bw_glc__2,5.9036619084
omics__bw_pyr__1,6.15827747
omics__bw_pyr__2,6.1926364555
ompr__wt_nacl__1,6.1362817267
ompr__wt_nacl__2,6.3027216694
ompr__bw_delompr_nacl__1,5.6672842515
ompr__bw_delompr_nacl__2,5.6519337952
minspan__wt_ade__1,5.9982371397000005
minspan__wt_glc__1,5.6797059002
minspan__wt_glc__2,5.4244234959
minspan__wt_glc__3,5.1956228049
minspan__wt_glc__4,5.5087001625
minspan__wt_glc_anaero__1,6.5025616613
minspan__wt_glc_anaero__2,7.0443564858
minspan__wt_trp__1,6.6812594006
minspan__bw_delcra_glc__1,6.6036749681
minspan__bw_delcra_glc__2,6.5659831146
minspan__bw_delcra_trp__1,7.2472645235
minspan__bw_delmntr__1,6.4807754711
minspan__bw_delnac_ade__1,6.0074031533
minspan__bw_delnac_glc__1,5.3000344606
cra_crp__wt_ac__1,4.9277388254000005
cra_crp__wt_ac__2,5.3218581382
cra_crp__wt_fru__1,4.7482910707
cra_crp__wt_fru__2,4.6521219919
cra_crp__delcra_ac__1,5.3728380851
cra_crp__delcra_ac__2,5.2656454836
cra_crp__delcra_fru__1,6.4105000593
cra_crp__delcra_fru__2,6.2652435869
cra_crp__delcra_glc__1,5.7461760052
cra_crp__delcra_glc__2,5.7997366657
rpoB__wt_031__1,5.7385712132
rpoB__wt_044__1,6.3562415069
rpoB__wt_lb__1,5.9053704946
rpoB__wt_lb__2,5.5279612713
rpoB__rpoBE546V_031__1,6.1970626841
rpoB__rpoBE546V_044__1,6.3534092447
rpoB__rpoBE546V_lb__1,5.5345778248
rpoB__rpoBE546V_lb__2,5.6566588792
rpoB__rpoBE546V_glc__1,5.2332484079
rpoB__rpoBE672K_glc__1,4.9855882044
rpoB__rpoBE672K_glc__2,4.5985320059
rpoB__rpoBE672K_lb__1,4.4794568035
rpoB__rpoBE672K_lb__2,4.5112588836
crp__wt_fru__1,4.8289675092
crp__wt_glyc__1,4.8735197471
crp__wt_glyc__2,5.1026903941
crp__delar1_glyc__1,5.4446644354
crp__delar1_glyc__2,5.6497525226
crp__delar1ar2_glyc__1,3.7026877418
crp__delar1ar2_glyc__2,3.3776491952
crp__delar1ar2_glyc__3,3.2782011082
crp__delar2_glyc__1,3.95882193
crp__delar2_glyc__2,3.869088756
crp__delar2_glyc__3,4.1901210488
crp__delcrp_fru__1,5.9077349488
crp__delcrp_fru__2,5.8977406719
crp__delcrp_fru__3,5.8860251112
crp__delcrp_glc__1,5.7680628344
crp__delcrp_glc__2,5.541480571
crp__delcrp_glc__3,5.6693248575
