,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.247260417550001,0.13182627522477122,2.0,0.0,5.3404756707,1.0,5.1540451644,,,,,,,,
1,Fur__wt_dpd,6.8607029047,0.05743625047952313,2.0,2.0,6.8200893425,3.0,6.9013164669,,,,,,,,
2,Fur__wt_fe,5.3891421156,0.03968754132566651,2.0,4.0,5.361078786,5.0,5.4172054452000005,,,,,,,,
3,Fur__delfur_dpd,7.0012037856500005,0.06078255858030197,2.0,6.0,6.9582240263,7.0,7.044183545,,,,,,,,
4,Fur__delfur_fe2,5.5043522957499995,0.054005548477303884,2.0,8.0,5.5425399853,9.0,5.4661646061999996,,,,,,,,
5,Acid__wt_ph5,6.2717286433999995,0.014155002845828017,2.0,10.0,6.2817377419,11.0,6.2617195449,,,,,,,,
6,Acid__delgadx_ph5,6.1961358538999995,0.28307353730099927,2.0,12.0,5.9959726361,13.0,6.3962990717,,,,,,,,
7,Acid__delgadw_ph5,6.14289773515,0.13163362341655166,2.0,14.0,6.2359767629,15.0,6.0498187074,,,,,,,,
8,Acid__delgade_ph5,6.3585053575499995,0.13735942665832782,2.0,16.0,6.2613775755,17.0,6.4556331396,,,,,,,,
9,Oxidative__wt_pq,7.48862772935,0.19237734465187195,2.0,18.0,7.6246590543,19.0,7.3525964044,,,,,,,,
10,Oxidative__deloxyr_pq,7.2553598281,0.04860604354879291,2.0,20.0,7.2897294911,21.0,7.2209901651,,,,,,,,
11,Oxidative__delsoxr_pq,7.5533627584000005,0.006044772605387307,2.0,22.0,7.5490884587,23.0,7.5576370581,,,,,,,,
12,Oxidative__delsoxs_pq,7.853466261,0.08043675228875306,2.0,24.0,7.7965888880000005,25.0,7.910343634,,,,,,,,
13,Nac/NtrC__wt_csn,7.0266705435,0.00951037746903739,2.0,26.0,7.0199456911,27.0,7.0333953959,,,,,,,,
14,Nac/NtrC__wt_cytd,7.87520149745,0.06132268860049377,2.0,28.0,7.8318398085,29.0,7.9185631864,,,,,,,,
15,Nac/NtrC__wt_gln,6.544047947399999,0.057439250167910405,2.0,30.0,6.5846636307,31.0,6.5034322641,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9753703488,0.14445716660869076,2.0,32.0,6.8732237067,33.0,7.0775169909,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.079615021750001,0.01755772392560998,2.0,34.0,8.0671998361,35.0,8.0920302074,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4502161859000005,0.15627718039214641,2.0,36.0,6.5607208399,37.0,6.3397115319,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1017626936,0.4841892347934863,2.0,38.0,4.7593892023,39.0,5.4441361849,,,,,,,,
20,Misc__wt_no_te,6.12648735215,0.3963561240067651,2.0,40.0,6.4067534552,41.0,5.8462212491,,,,,,,,
21,Misc__bw_delcbl,5.83572333805,0.08750625972808462,2.0,42.0,5.7738470684,43.0,5.8975996077,,,,,,,,
22,Misc__bw_delfabr,5.2693919897,0.10117799178781406,2.0,44.0,5.1978483456,45.0,5.3409356338,,,,,,,,
23,Misc__bw_delfadr,5.787062922800001,0.15137214554835607,2.0,46.0,5.6800266522000005,47.0,5.8940991934,,,,,,,,
24,Misc__nitr_031,6.7108548072000005,,1.0,48.0,6.7108548072000005,,,,,,,,,,
25,Omics__wt_glu,4.92309365575,0.13537390207087585,2.0,49.0,4.8273698516,50.0,5.0188174599,,,,,,,,
26,Omics__wt_gly,5.0276593514000005,0.2925973929323933,2.0,51.0,5.2345569521,52.0,4.8207617507,,,,,,,,
27,Omics__wt_thr,5.8335223887000005,0.008089707031802937,2.0,53.0,5.8392426754,54.0,5.827802102,,,,,,,,
28,Omics__bw_ac,5.8202073652,0.1276153564085161,2.0,55.0,5.7299696813,56.0,5.9104450491,,,,,,,,
29,Omics__bw_fum,5.11401160335,0.02385648971106305,2.0,57.0,5.0971425177,58.0,5.130880689,,,,,,,,
