,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030921790854996224,2.0,0.0,-0.021865008000000002,1.0,0.021865008000000002,,,,,,,,
1,fur__wt_dpd,0.9739110105000001,0.004518646384126591,2.0,2.0,0.977106176,3.0,0.9707158450000001,,,,,,,,
2,fur__wt_fe,-0.380858594,0.062095528098769934,2.0,4.0,-0.42476676300000005,5.0,-0.336950425,,,,,,,,
3,fur__delfur_dpd,0.9048131775,0.00729151895750208,2.0,6.0,0.90996906,7.0,0.899657295,,,,,,,,
4,fur__delfur_fe2,0.0615163715,0.012310845733076687,2.0,8.0,0.070221454,9.0,0.052811289000000004,,,,,,,,
5,acid__wt_ph5,0.262370491,0.0218042046975257,2.0,10.0,0.277788392,11.0,0.24695259,,,,,,,,
6,acid__delgadx_ph5,0.16907095500000002,,1.0,12.0,0.16907095500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1525052905,0.007960703602013614,2.0,13.0,0.146876223,14.0,0.158134358,,,,,,,,
8,acid__delgade_ph5,0.2781715255,0.03547585480357888,2.0,15.0,0.303256743,16.0,0.25308630800000004,,,,,,,,
9,oxidative__wt_pq,1.320480683,0.018174427599796428,2.0,17.0,1.307629422,18.0,1.333331944,,,,,,,,
10,oxidative__deloxyr_pq,1.56294974,0.020833819434286284,2.0,19.0,1.548218005,20.0,1.5776814749999999,,,,,,,,
11,oxidative__delsoxr_pq,1.194718311,0.010613658643474518,2.0,21.0,1.202223301,22.0,1.187213321,,,,,,,,
12,oxidative__delsoxs_pq,1.3455852335,0.013801310862305663,2.0,23.0,1.3358262330000001,24.0,1.355344234,,,,,,,,
13,nac_ntrc__wt_csn,0.719378233,0.06292049968088533,2.0,25.0,0.674886721,26.0,0.763869745,,,,,,,,
14,nac_ntrc__wt_cytd,0.4163559285,0.0136123889009355,2.0,27.0,0.40673051600000004,28.0,0.425981341,,,,,,,,
