,b4392
ecoli_00001,-0.021865008000000002
ecoli_00002,0.021865008000000002
ecoli_00003,0.977106176
ecoli_00004,0.9707158450000001
ecoli_00005,-0.42476676300000005
ecoli_00006,-0.336950425
ecoli_00007,0.90996906
ecoli_00008,0.899657295
ecoli_00009,0.070221454
ecoli_00010,0.052811289000000004
ecoli_00011,0.277788392
ecoli_00012,0.24695259
ecoli_00014,0.16907095500000002
ecoli_00015,0.146876223
ecoli_00016,0.158134358
ecoli_00017,0.303256743
ecoli_00018,0.25308630800000004
ecoli_00019,1.307629422
ecoli_00020,1.333331944
ecoli_00021,1.548218005
ecoli_00022,1.5776814749999999
ecoli_00023,1.202223301
ecoli_00024,1.187213321
ecoli_00025,1.3358262330000001
ecoli_00026,1.355344234
ecoli_00027,0.674886721
ecoli_00028,0.763869745
ecoli_00029,0.40673051600000004
ecoli_00030,0.425981341
ecoli_00031,1.035982412
ecoli_00032,1.052732683
ecoli_00033,1.152519538
ecoli_00034,1.2378840740000001
ecoli_00035,0.723911763
ecoli_00036,0.7153187440000001
ecoli_00037,1.145851563
ecoli_00038,1.0699496370000001
ecoli_00039,-0.06154764200000001
ecoli_00040,-0.001632018
ecoli_00041,0.678633178
ecoli_00042,0.42962346700000004
ecoli_00043,-0.011703138
ecoli_00044,0.073040147
ecoli_00045,-0.30184492900000004
ecoli_00046,-0.42909418800000004
ecoli_00047,0.194686769
ecoli_00048,0.19020598700000002
ecoli_00049,0.7190103590000001
ecoli_00050,0.31508768600000003
ecoli_00051,0.36095235200000003
ecoli_00052,0.18818083200000002
ecoli_00053,0.24952048300000002
ecoli_00054,0.6727351450000001
ecoli_00055,0.7194654840000001
ecoli_00056,0.392523302
ecoli_00057,0.307498833
ecoli_00058,0.12116334100000001
ecoli_00059,0.320261878
ecoli_00060,0.32620994400000003
ecoli_00061,0.35964943
ecoli_00062,0.31272866
ecoli_00063,0.38575164700000003
ecoli_00064,1.0203581
ecoli_00065,1.04041474
ecoli_00066,1.345431938
ecoli_00067,1.334497565
ecoli_00068,-0.387906175
ecoli_00070,-0.176063193
ecoli_00071,-0.207035146
ecoli_00072,-0.21521925700000002
ecoli_00073,-0.51136627
ecoli_00074,-0.350762359
ecoli_00075,-0.245517443
ecoli_00077,0.022132374
ecoli_00078,-0.20171508200000002
ecoli_00079,-0.41803763800000004
ecoli_00080,-0.579231562
ecoli_00081,-0.27818664800000004
ecoli_00082,0.434644205
ecoli_00083,0.397030245
ecoli_00084,0.370055371
ecoli_00085,0.49423132100000006
ecoli_00086,0.35561394100000004
ecoli_00087,0.36050365
ecoli_00088,0.41203857800000004
ecoli_00089,0.40391555900000004
ecoli_00090,0.2267739
ecoli_00091,0.21425391600000002
ecoli_00092,0.380910654
ecoli_00093,0.144229144
ecoli_00094,1.251720505
ecoli_00095,1.235544911
ecoli_00096,0.31785876700000004
ecoli_00097,0.28595853400000004
ecoli_00098,0.849428794
ecoli_00099,0.83420667
ecoli_00100,-0.31020368
ecoli_00101,-1.059742902
ecoli_00102,-1.0764211160000001
ecoli_00103,-0.845971428
ecoli_00104,-0.7637641850000001
ecoli_00105,-0.152546763
ecoli_00106,-0.36651033200000005
ecoli_00107,-0.35999544
ecoli_00108,0.50556619
ecoli_00109,0.625565241
ecoli_00110,0.586743475
ecoli_00111,0.736168681
ecoli_00112,0.6355097620000001
ecoli_00113,0.815778898
ecoli_00114,0.739428419
ecoli_00115,0.778839358
ecoli_00116,1.024404405
ecoli_00117,1.029313095
ecoli_00118,0.8947030810000001
ecoli_00119,1.032478457
ecoli_00120,0.991307432
ecoli_00121,0.9391136600000001
ecoli_00122,0.955777685
ecoli_00123,0.930084616
ecoli_00124,0.923110293
ecoli_00125,0.548724667
ecoli_00126,-0.530592258
ecoli_00127,-0.809588457
ecoli_00128,-1.299377046
ecoli_00129,0.5633812690000001
ecoli_00130,-0.288753024
ecoli_00131,0.42193443700000005
ecoli_00132,0.276242991
ecoli_00133,-0.32032989300000003
ecoli_00134,-0.034308741000000004
ecoli_00135,0.044949975
ecoli_00136,0.779538758
ecoli_00137,-0.42241599500000004
ecoli_00138,-0.04038669
ecoli_00139,0.947455181
ecoli_00140,-0.008173399000000001
ecoli_00141,0.448190735
ecoli_00142,0.5120850170000001
ecoli_00143,-0.252416855
ecoli_00144,-0.35384281300000003
ecoli_00145,-0.87638267
ecoli_00146,-0.29580585600000003
ecoli_00147,-0.500088296
ecoli_00148,-0.7131937660000001
ecoli_00149,-0.083673709
ecoli_00150,-0.7538883550000001
ecoli_00151,-0.097147202
ecoli_00152,-0.24962092500000002
ecoli_00153,-0.24550465400000002
ecoli_00154,-1.163045812
ecoli_00155,-0.537642613
ecoli_00157,0.19899450500000002
ecoli_00158,-0.309928072
ecoli_00159,-0.5659768980000001
ecoli_00160,-0.920455816
ecoli_00169,-1.316676003
ecoli_00170,-1.185690858
ecoli_00171,-0.8024151620000001
ecoli_00172,-0.7836871940000001
ecoli_00173,-0.35598756600000003
ecoli_00174,-0.506318088
ecoli_00175,0.7649328040000001
ecoli_00176,0.730618365
ecoli_00177,0.26876798
ecoli_00178,0.34280536
ecoli_00179,-1.011650733
ecoli_00180,-1.151538703
ecoli_00181,-1.243622948
ecoli_00182,-1.336277277
ecoli_00183,-0.409766874
ecoli_00184,-0.563274825
ecoli_00185,-0.8099759950000001
ecoli_00186,-0.79041551
ecoli_00187,-0.20372466900000002
ecoli_00188,-0.197385199
ecoli_00189,-1.074410098
ecoli_00190,-1.05849441
ecoli_00191,-0.576032699
ecoli_00192,-0.342997936
ecoli_00193,-0.7383823420000001
ecoli_00194,-0.7264601270000001
ecoli_00195,-0.72823711
ecoli_00196,-0.909512313
ecoli_00197,-0.8385613260000001
ecoli_00198,-0.6807236510000001
ecoli_00199,-0.164121276
ecoli_00200,-0.109393423
ecoli_00201,-0.154786414
ecoli_00202,-0.254416352
ecoli_00203,-0.12175912400000001
ecoli_00204,-0.504130158
ecoli_00205,-0.10042232
ecoli_00206,-0.106065036
ecoli_00207,-0.07442016700000001
ecoli_00208,0.600761089
ecoli_00209,-0.23583014600000002
ecoli_00210,-0.337822673
ecoli_00211,-0.059000312000000006
ecoli_00212,-0.12494160800000001
ecoli_00213,-0.24391593400000003
ecoli_00214,-0.14024002900000002
ecoli_00215,-0.29991262700000004
ecoli_00216,-0.23366212100000003
ecoli_00217,0.30737416500000003
ecoli_00218,0.655472273
ecoli_00219,-0.54307647
ecoli_00220,-0.64448874
ecoli_00221,-0.14894991800000001
ecoli_00222,-0.368301139
ecoli_00223,0.006071582000000001
ecoli_00224,0.107737943
ecoli_00225,-0.285713237
ecoli_00226,-0.398446228
ecoli_00227,-0.574154951
ecoli_00228,-0.547378457
ecoli_00229,-0.36738003
ecoli_00230,-0.308317077
ecoli_00231,-0.5863963130000001
ecoli_00232,-0.46231689600000003
ecoli_00233,-0.105099618
ecoli_00234,-0.13159278800000002
ecoli_00235,0.10798152
ecoli_00236,0.28319132
ecoli_00237,-0.277216491
ecoli_00238,-0.37397792500000004
ecoli_00239,-0.692562589
ecoli_00240,-0.6682663360000001
ecoli_00241,0.522124029
ecoli_00242,-0.10479305200000001
ecoli_00243,-0.072722429
ecoli_00244,-0.6216003920000001
ecoli_00245,-0.409130094
ecoli_00246,-0.14168376600000002
ecoli_00247,-0.115614274
ecoli_00248,-0.13221708000000001
ecoli_00249,0.083930796
ecoli_00250,0.19189966700000002
ecoli_00251,-0.526606038
ecoli_00252,-0.6377126230000001
ecoli_00253,-0.565779491
