,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48073001849999997,0.049365993126844226,2.0,0.0,0.4458229899999999,1.0,0.515637047,,,,
1,ALE__GalactoseA6,1.0079141335,0.31543769828613183,2.0,2.0,0.7848659979999999,3.0,1.230962269,,,,
2,ALE__GalactoseA8,0.235743742,0.2862371389797253,2.0,4.0,0.03334352,5.0,0.438143964,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.21255344728701903,4.0,6.0,-0.281378713,7.0,-0.0318346579999999,8.0,0.2127233959999999,9.0,0.1004899749999999
4,ALE__IL_TEOH_OAc,0.024525349999999994,0.14910902964765085,2.0,10.0,-0.0809106559999999,11.0,0.1299613559999999,,,,
5,ALE__IL_TEA_HS,0.6784569205000001,0.6579933538740211,2.0,12.0,1.143728483,13.0,0.213185358,,,,
6,ALE__IL_Mixed,0.31142192050000006,0.0832224341014699,2.0,14.0,0.2525747730000001,15.0,0.370269068,,,,
7,ALE__IL_PP5350,0.14836299699999994,0.045958837992569807,2.0,16.0,0.180860803,17.0,0.1158651909999999,,,,
8,ALE__IL_T8,0.025485195000000044,0.3740225692026378,2.0,18.0,-0.2389886999999999,19.0,0.28995909,,,,
9,ALE__IL_T9,-0.2292219035,0.00457752716579615,2.0,20.0,-0.2259851029999999,21.0,-0.2324587040000001,,,,
10,ALE__IL_Control2,0.06638473699999994,0.3606717369787429,2.0,22.0,0.3214181679999999,23.0,-0.188648694,,,,
11,ALE__IL_Glc+Ace,0.10303326599999996,0.26679196554081774,2.0,24.0,0.2916836739999999,25.0,-0.085617142,,,,
12,ALE__XyloseA1,1.0727596225,0.3767335310417866,2.0,26.0,1.339150457,27.0,0.8063687879999999,,,,
13,ALE__XyloseA2,0.9494382709999999,0.2672697264801672,2.0,28.0,0.7604500349999999,29.0,1.138426507,,,,
14,ALE__XyloseA3,1.2025972415,0.30078494247092985,2.0,30.0,1.415284314,31.0,0.9899101689999998,,,,
15,ALE__XyloseA4,1.1453578885,0.06078337620787288,2.0,32.0,1.188338226,33.0,1.102377551,,,,
16,Aromatic__Coumarate,0.35027535233333335,0.20348283929391145,3.0,34.0,0.1164960176666667,35.0,0.4467767166666667,36.0,0.4875533226666666,,
17,Aromatic__Coumarate+ferulate,0.817678742,0.19294057384526692,3.0,37.0,0.7355452296666667,38.0,1.0380960756666668,39.0,0.6793949206666667,,
18,Aromatic__Ferulate,7.4625175356666675,0.10131817175905249,3.0,40.0,7.353306516666667,41.0,7.4807900446666675,42.0,7.5534560456666675,,
19,Aromatic__Glucose,3.700743415417188e-17,0.25852607409235584,3.0,43.0,-0.2589323183333333,44.0,0.0008144126666667,45.0,0.2581179056666667,,
20,Bioreactor1__24h,5.551115123125783e-17,1.0928561839037583,2.0,46.0,-0.7727660184999999,47.0,0.7727660185,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.22216971522940723,3.0,48.0,-0.2357873093333333,60.0,0.2054301666666667,72.0,0.0303571426666666,,
22,Bioreactor2__S_15min,0.7033758243333335,0.2928455674271779,3.0,49.0,1.0220050516666668,61.0,0.4460046556666668,73.0,0.6421177656666668,,
23,Bioreactor2__P1_15min,1.3580543443333333,1.0168666817925924,3.0,50.0,1.4829474036666668,62.0,0.2845098266666668,74.0,2.3067058026666665,,
24,Bioreactor2__P3_15min,0.661707188,0.20799345058955562,3.0,51.0,0.8830675966666666,63.0,0.6317174576666666,75.0,0.4703365096666667,,
25,Bioreactor2__P5_15min,1.029331286,0.03734978232250017,3.0,52.0,0.9876882426666668,64.0,1.0404368956666663,76.0,1.0598687196666667,,
26,Bioreactor2__S_1h,0.07670879433333334,0.20917410501630493,3.0,53.0,0.2587231466666666,65.0,-0.1518007013333333,77.0,0.1232039376666667,,
27,Bioreactor2__S_3h,0.301534237,0.4234754901890641,3.0,54.0,0.0193385546666666,66.0,0.0967915246666666,78.0,0.7884726316666668,,
28,Bioreactor2__S_9h,0.4101513070000001,0.1694176351021779,3.0,55.0,0.3588992286666668,67.0,0.2722773356666668,79.0,0.5992773566666667,,
29,Bioreactor2__S_25h,0.4179021766666667,0.2915384211908729,3.0,56.0,0.7538445016666666,68.0,0.2686851266666668,80.0,0.2311769016666667,,
30,Bioreactor2__P1_25h,0.14748354033333336,0.2661887409058204,3.0,57.0,-0.1120587223333333,69.0,0.1346545096666667,81.0,0.4198548336666667,,
31,Bioreactor2__P3_25h,0.5143498866666667,0.19687111736966698,3.0,58.0,0.6873067686666667,70.0,0.5556316686666667,82.0,0.3001112226666667,,
32,Bioreactor2__P5_25h,0.6963218493333333,0.423063225493567,3.0,59.0,0.6955035826666667,71.0,1.1197936146666667,83.0,0.2736683506666668,,
33,Carbon__Citrate,0.5862741121666666,0.21639115977020962,3.0,84.0,0.8033451004999999,85.0,0.5849079865,86.0,0.3705692494999999,,
34,Carbon__Ferulate,4.432721611833333,0.5808404654291262,3.0,87.0,3.775795913500001,88.0,4.6440857145,89.0,4.8782832075,,
35,Carbon__Glucose,0.0,0.4227994759127163,2.0,90.0,-0.2989643765000001,91.0,0.2989643765000001,,,,
36,Carbon__Serine,-0.6342498458333333,0.7298496734012884,3.0,92.0,-1.0734820615,93.0,0.2082521594999999,94.0,-1.0375196355,,
37,Carbon2__Glucose,0.0,0.0783067901532268,3.0,95.0,0.0904186786666666,96.0,-0.0446613473333333,97.0,-0.0457573313333333,,
38,Carbon2__Coumarate,0.21858747600000003,0.2417061977861739,3.0,98.0,0.2726374406666666,99.0,-0.0455679283333333,100.0,0.4286929156666667,,
39,Crc__Control,-1.1102230246251565e-16,0.45329168242757883,2.0,101.0,0.3205256224999999,102.0,-0.3205256225000001,,,,
40,Crc__Del_crc,0.8151394860000001,0.3523867909764298,2.0,103.0,1.0643145755,104.0,0.5659643965000001,,,,
41,Crc__Del_crcZ_crcY,0.3259979809999999,0.3168702697547582,2.0,105.0,0.1019368644999998,106.0,0.5500590974999999,,,,
42,FinR__Control,-4.625929269271485e-18,0.17589513946059535,3.0,107.0,-0.2022892993333333,108.0,0.1169047136666667,109.0,0.0853845856666666,,
43,FinR__Del_finR,0.37031005000000006,0.4039695591452914,3.0,110.0,0.3596908006666667,111.0,-0.0282451893333333,112.0,0.7794845386666667,,
44,FleQ__Del_fleQ,0.10716765099999999,0.28892065811205414,3.0,113.0,0.4397017239999999,114.0,-0.082358027,115.0,-0.0358407439999999,,
45,FleQ__OE_wspR,0.32393650166666665,0.4595232691589141,3.0,116.0,0.329636072,117.0,-0.138410042,119.0,0.780583475,,
46,FleQ__Control,0.0,0.17589512383091957,3.0,118.0,0.085384858,120.0,-0.202289309,121.0,0.116904451,,
47,Fuel__Butanol,-2.0017293795000004,0.11540018731410266,2.0,122.0,-2.0833296345,123.0,-1.9201291245000005,,,,
48,Fuel__Control,0.0,0.223211251397065,2.0,124.0,-0.1578341894999999,125.0,0.1578341894999999,,,,
49,Fuel__Isopentanol,-2.3049642430000006,0.641255139342774,2.0,126.0,-2.7584001005000003,127.0,-1.8515283855000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7863578649999998,0.12333886948963001,2.0,128.0,-0.8735716159999998,130.0,-0.6991441139999999,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.32524328449245443,2.0,129.0,0.2299817320000001,131.0,-0.2299817319999999,,,,
52,HNS_protein__Control_ex,-5.551115123125783e-16,1.5051042350550259,2.0,132.0,1.0642694109999995,147.0,-1.0642694110000006,,,,
53,HNS_protein__Del_turB_ex,-0.31516522600000085,0.2515836472413459,2.0,133.0,-0.4930617290000008,134.0,-0.1372687230000009,,,,
54,HNS_protein__WT_pCAR1_ex,-1.1838392730000007,0.02128062889560982,2.0,135.0,-1.1988869500000008,140.0,-1.1687915960000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.03797253350000096,0.4781302364724543,2.0,136.0,0.300116598999999,138.0,-0.3760616660000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.8442079215,0.05849333311525468,2.0,137.0,4.885568954,139.0,4.802846889,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18785407750000083,0.5614677076548352,2.0,141.0,-0.5848717010000009,143.0,0.2091635459999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.2315924129999996,0.1623756129269958,2.0,142.0,4.34640931,146.0,4.116775515999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3872602144999995,0.03303163556260391,2.0,144.0,0.4106171079999994,145.0,0.3639033209999995,,,,
60,HNS_protein__WT_Del_turA_ex,2.7221953079999994,0.5115450404718612,2.0,148.0,2.3604783409999994,149.0,3.0839122749999994,,,,
61,Mobile_gene__2737_exp,8.81239525796218e-16,0.16901643599744434,4.0,150.0,-0.151405089999999,151.0,-0.1377695799999987,152.0,0.1130856400000013,153.0,0.1760890299999999
62,Mobile_gene__2737_reg,-9.021312767,0.04244553058784874,4.0,154.0,-9.051708601,155.0,-8.99256279,156.0,-8.977751993,157.0,-9.063227684
63,Mobile_gene__3227_exp,-3.0925545574999993,3.2296164567167365,4.0,158.0,-4.724211721,159.0,-0.4824468599999996,160.0,-0.3154655899999987,161.0,-6.848094058999999
64,Mobile_gene__3227_reg,-9.33836193825,0.038686945697728924,4.0,162.0,-9.355231042,163.0,-9.307763427,164.0,-9.305383478,165.0,-9.385069806
65,Mobile_gene__mfsR_exp,-8.361579813999999,0.07208208343649394,2.0,166.0,-8.310610084,167.0,-8.412549543999999,,,,
66,Mobile_gene2__Condition1,-0.06825862250000014,0.29024685586469523,2.0,168.0,0.1369768975000003,169.0,-0.2734941425000006,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.24908163754208157,4.0,170.0,0.2024920775000005,171.0,0.0818076075,172.0,0.0792280074999993,173.0,-0.3635276924999999
68,Muconate__CJ522_fructose,-0.08210592200000022,1.0780878068410458,3.0,174.0,-0.1790190326666669,175.0,-1.1084652606666667,176.0,1.041166527333333,,
69,Muconate__CJ522_fructose_glucose,1.4904017739999997,0.4915089169682981,3.0,177.0,2.055889204333333,178.0,1.2494789873333332,179.0,1.1658371303333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.9576295236666663,0.5151933640087512,3.0,180.0,3.180107162333333,181.0,2.3685811423333334,182.0,3.324200266333333,,
71,Muconate__CJ522_glucose_gluconate,0.2765392243333331,0.22475244283474144,3.0,183.0,0.3406644473333333,184.0,0.0266931713333331,185.0,0.462260054333333,,
72,Muconate__CJ522_gluconate,1.9209020343333332,0.6747502144954267,3.0,186.0,2.4063140133333327,187.0,2.2059926533333334,188.0,1.1503994363333332,,
73,Muconate__CJ522_glucose,3.9071438836666665,0.8946498038956993,3.0,189.0,3.4822959403333327,190.0,4.935059388333333,191.0,3.3040763223333327,,
74,Muconate__GB032_fructose,-0.5054078280000004,0.47943275227366505,3.0,192.0,0.0478139413333327,193.0,-0.764269926666667,194.0,-0.7997674986666667,,
75,Muconate__GB032_fructose_glucose,4.2095593456666665,0.2383011793339099,3.0,195.0,3.9894726673333336,196.0,4.462637095333332,197.0,4.176568274333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1182438919999993,0.29550061637497044,3.0,198.0,2.436082064333333,199.0,1.8518316133333328,200.0,2.066817998333333,,
77,Muconate__GB032_glucose_gluconate,0.40335301400000007,1.4050712357847772,3.0,201.0,1.7638396573333337,202.0,0.4886371233333335,203.0,-1.0424177386666669,,
78,Muconate__GB032_gluconate,2.0403262939999998,1.519000989002379,3.0,204.0,2.854594493333333,205.0,2.978587853333333,206.0,0.2877965353333334,,
79,Muconate__GB032_glucose,3.1194272723333327,0.3305745195076317,3.0,207.0,3.036808708333333,208.0,3.483475059333333,209.0,2.8379980493333328,,
80,Muconate__GB045_fructose,-0.527489970666667,0.5063315152029741,3.0,210.0,0.0417871393333326,211.0,-0.9275160566666668,212.0,-0.696740994666667,,
81,Muconate__GB045_fructose_glucose,5.283184167333332,0.04859888338552642,2.0,213.0,5.248819567333332,214.0,5.317548767333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.23228424533333322,1.4296366399795528,3.0,215.0,1.8689840213333333,216.0,-0.3995949886666667,217.0,-0.7725362966666669,,
