,PSPTO_3007
SRX1828913,0.0944780367
SRX1828914,-0.0360026097
SRX1828915,-0.0582576405
SRX1828916,-0.2212919294
SRX1828917,-0.036220396200000005
SRX1828918,-0.4464475396
SRX3983989,0.8319986478
SRX3983990,0.1351743375
SRX3983993,0.2469819836
SRX3983994,-0.2059238923
SRX3983995,0.3984595752
SRX3983996,0.3370460382
SRX3983997,0.1503256826
SRX3983998,0.4517145165
SRX3983999,0.43747660320000004
SRX3984000,0.5695805391000001
SRX3984001,0.17734946370000002
SRX3984002,0.019061457100000002
SRX3984003,0.6428896706
SRX3984004,0.5552948636
SRX3984005,0.5011126865000001
SRX3984006,0.6651295778
SRX3984007,0.1378152994
SRX3984008,0.5951416775
SRX3984009,0.49991668770000003
SRX3984010,-0.1583715768
SRX3984011,0.4411649881
SRX3984012,0.4861309827
SRX3984013,0.7487544731
SRX3984014,0.5753259297000001
SRX3984015,0.4807728587
SRX3984016,0.8311960869
SRX3984017,-0.3890479785
SRX3984019,0.1141912098
SRX3984020,-0.2122690133
SRX3984021,0.1566926588
SRX3984022,0.12363323250000001
SRX3984023,-0.040960413700000003
SRX3984024,0.5170099192000001
SRX3984025,0.3149402563
SRX3984026,-0.42128588920000004
SRX3984027,0.4020288073
SRX3984028,0.7912130361
SRX3984029,0.8154275378
SRX3984031,-0.1366323248
SRX3984032,-0.15168535390000001
SRX3984034,-0.091537042
SRX3984035,-0.8513346483
SRX3984036,-0.0035426565
SRX3984037,0.8535488423
SRX3984038,0.0353602837
SRX3984039,0.4203780459
SRX3984040,0.6005887521000001
SRX3984041,-0.0378888031
SRX3984042,-0.08081520660000001
SRX3984043,-0.3780722365
SRX3984045,0.3127529785
SRX3984046,-0.0171923081
SRX3984047,0.4991253051
SRX3984048,0.30894721480000004
SRX3984049,-0.1933931592
SRX3984050,0.2939097544
SRX3984051,0.3158917083
SRX3984052,0.6413684719
SRX3984056,0.0328945495
SRX3984057,-0.116487428
SRX3984058,-0.0770395199
SRX3984059,0.41444006720000004
SRX3984061,0.3888120109
SRX3984062,0.1759490918
SRX3984063,0.2984636979
SRX3984064,0.7288903763
SRX3984065,0.5702269058
SRX3984066,0.7324040904
SRX3984067,0.5688875263000001
SRX3984068,0.8733552612000001
SRX3984069,0.050955225300000004
SRX3984070,0.3192507088
SRX3984071,0.5155387027
SRX3984073,0.2807704949
SRX3984074,0.5697373703
SRX3984077,0.5822045964
SRX3984078,0.39142800040000003
SRX3984079,0.2014833956
SRX3984080,0.14968976380000001
SRX3984082,0.6732422498
SRX3984084,-0.0808552159
SRX6997963,0.1192237683
SRX6997964,-0.33239779480000003
SRX6997965,0.5087460460000001
SRX6997967,0.4978699024
SRX6997968,0.1153387243
SRX6997969,-0.15800895010000002
SRX6997971,-0.6170936708
SRX6997972,-1.6023430067
SRX6997973,0.7778474413
SRX3159100,-0.0966585942
SRX3159101,-0.14801756900000002
SRX3159102,-0.25961122740000003
SRX3159103,0.5042873905
SRX3159000,0.5984774861000001
SRX3159001,-0.3310969738
SRX3159002,1.2095593433
SRX3159003,-0.7605328606
SRX3159004,-0.4390505363
SRX3159005,-0.08095497530000001
SRX3159006,1.1361123556
SRX3159007,-0.8115757156000001
SRX3159008,0.2179152984
SRX3159009,0.536830228
SRX3159010,0.4058388741
SRX3159012,0.5756211589
SRX3159013,0.2365707958
SRX3159014,-0.7690910518
SRX3159015,0.5424206530000001
SRX3159016,0.3231491077
SRX3159017,0.2501869071
SRX3159018,0.073232949
SRX3159019,-0.4298055275
SRX3159020,0.9055312018
SRX3159021,0.5397103035
SRX3159022,-0.9694497999
SRX3159023,-0.2019162598
SRX3159024,-1.0549983806
SRX3159025,-0.029882253900000003
SRX3159026,0.4266483001
SRX3159027,-0.1583574944
SRX3159028,-0.6556732268000001
SRX3159029,0.3983953785
SRX3159030,0.0994295333
SRX3159034,-0.094018661
SRX3159036,0.17725538370000002
SRX3159037,-0.6960761473
SRX3159041,-0.2684767125
SRX3159042,0.0039892749
SRX3159043,0.46594149700000004
SRX3159045,-0.6876287914
SRX3159047,0.0791312851
SRX3159048,-0.5254026622
SRX3159049,0.3256770129
SRX3159050,-0.3156042451
SRX3159051,-0.26592549060000004
SRX3159052,-0.055050878000000004
SRX3159053,0.1901895961
SRX3159054,-0.0331003122
SRX3159055,0.0974691271
SRX3159056,-0.8374403314000001
SRX3159057,-0.3235242004
SRX3159058,0.4588709985
SRX3159060,-1.1226379337
SRX3159061,-0.9010716731
SRX3159062,0.5088923998
SRX3159063,0.4435901434
SRX3159066,-0.8923759897
SRX3159069,-0.24488354650000002
SRX3159070,-0.491338062
SRX3159071,0.2793463189
SRX3159073,-0.10533080460000001
SRX3159074,-0.1476032234
SRX3159075,0.6191635513
SRX3159076,-0.106936903
SRX3159080,0.6876049927
SRX3159082,-0.10190199999999999
SRX3159083,-0.18172073430000002
SRX3159086,-1.2123736848
SRX3159087,-0.2655163889
SRX3159088,0.5618345804
SRX3159089,0.286647921
SRX3159090,0.1886591545
SRX3159091,-0.0178191643
SRX3159092,-0.2216210075
SRX3159093,-0.032200843
SRX3159094,-0.0423903459
SRX3159095,-0.7051607645
SRX3159096,-0.8543883219
SRX3159097,0.7114081825
SRX3159098,-0.48277462860000003
SRX3159099,-0.1983222322
SRX3158988,0.0588922466
SRX3158989,1.1863288551
SRX3158990,-0.22975325400000002
SRX3158991,0.5401674976
SRX3158992,-0.7051347691000001
SRX3158996,0.6462425225
SRX3644656,0.0689580743
SRX3644657,-0.07184217820000001
SRX3644658,0.0028841039
SRX3644659,0.2196903087
SRX3644660,-0.299686616
SRX3644661,-0.324856541
SRX3644662,-0.2044625451
SRX3644663,-0.23210401760000002
SRX3644664,-0.3124297693
SRX3644665,-0.24830781000000002
SRX3644666,-0.0984242312
SRX3644667,0.1305501464
SRX3644668,-0.4265232478
SRX3644669,0.0731518344
SRX3644670,-0.3331494756
SRX3644671,-0.2394449036
SRX3644672,-0.2345521824
SRX3644673,-0.0326540492
