,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5042492201000001,0.1474215710943647,3.0,14.0,0.43747660320000004,41.0,0.4020288073,85.0,0.6732422498,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.61719925945,0.07587487064696966,4.0,15.0,0.5695805391000001,52.0,0.6005887521000001,71.0,0.7288903763,80.0,0.5697373703,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1529037898,0.17982032968872405,3.0,16.0,0.17734946370000002,53.0,-0.0378888031,77.0,0.3192507088,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.007539259699999999,0.060738188671008254,3.0,17.0,0.019061457100000002,50.0,0.0353602837,66.0,-0.0770395199,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26680326736666665,0.40287982441566866,3.0,18.0,0.6428896706,25.0,-0.1583715768,62.0,0.3158917083,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5873016014,0.20291471089684956,4.0,19.0,0.5552948636,28.0,0.7487544731,56.0,0.3127529785,73.0,0.7324040904,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.200075128925,0.447015949451947,4.0,21.0,0.6651295778,34.0,-0.2122690133,45.0,-0.15168535390000001,58.0,0.4991253051,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4913972266,0.2464679812348454,4.0,23.0,0.5951416775,42.0,0.7912130361,70.0,0.2984636979,79.0,0.2807704949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.50823553865,0.08662364272822408,4.0,24.0,0.49991668770000003,29.0,0.5753259297000001,68.0,0.3888120109,74.0,0.5688875263000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5916578556500001,0.326946320660482,4.0,27.0,0.4861309827,31.0,0.8311960869,69.0,0.1759490918,75.0,0.8733552612000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07995421977500002,0.3911163977083649,4.0,30.0,0.4807728587,32.0,-0.3890479785,59.0,0.30894721480000004,86.0,-0.0808552159,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1566926588,,1.0,35.0,0.1566926588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.021879375724999997,0.22790538810876013,4.0,36.0,0.12363323250000001,44.0,-0.1366323248,60.0,-0.1933931592,61.0,0.2939097544,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.10449782516539126,4.0,37.0,-0.040960413700000003,46.0,-0.091537042,57.0,-0.0171923081,84.0,0.14968976380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56518389705,0.3538979506462705,2.0,39.0,0.3149402563,43.0,0.8154275378,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6147034424,0.33464706066448036,2.0,47.0,-0.8513346483,55.0,-0.3780722365,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5669626730151008,3.0,87.0,0.1192237683,90.0,0.4978699024,93.0,-0.6170936708,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6064673590666666,0.8910349189542346,3.0,88.0,-0.33239779480000003,91.0,0.1153387243,94.0,-1.6023430067,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37619484573333334,0.48180303221353643,3.0,89.0,0.5087460460000001,92.0,-0.15800895010000002,95.0,0.7778474413,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3430042984059257,4.0,96.0,-0.0966585942,97.0,-0.14801756900000002,98.0,-0.25961122740000003,99.0,0.5042873905,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07971347490000003,0.7336431003101083,2.0,100.0,0.5984774861000001,104.0,-0.4390505363,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20602597455000002,0.17687710339890522,2.0,101.0,-0.3310969738,105.0,-0.08095497530000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.6581866911396258,12.0,102.0,1.2095593433,110.0,0.4058388741,117.0,0.073232949,125.0,0.4266483001,131.0,0.17725538370000002,134.0,0.0039892749,138.0,-0.5254026622,159.0,0.6191635513,162.0,-0.10190199999999999,164.0,-1.2123736848,170.0,-0.2216210075,174.0,-0.8543883219,,,,
33,immunity_isolated__WT_npr1,-0.4594451775,0.4258022849035125,2.0,103.0,-0.7605328606,126.0,-0.1583574944,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18885383117142857,0.6129537605207528,14.0,106.0,1.1361123556,113.0,-0.7690910518,121.0,-0.9694497999,127.0,-0.6556732268000001,136.0,-0.6876287914,142.0,-0.055050878000000004,145.0,0.0974691271,150.0,-0.9010716731,160.0,-0.106936903,161.0,0.6876049927,163.0,-0.18172073430000002,167.0,0.286647921,172.0,-0.0423903459,176.0,-0.48277462860000003
35,immunity_isolated__AvrRpt2_npr1,-0.4168735561666667,0.706162036265057,3.0,107.0,-0.8115757156000001,128.0,0.3983953785,146.0,-0.8374403314000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0020597895666666735,0.28463001371455837,3.0,108.0,0.2179152984,129.0,0.0994295333,147.0,-0.3235242004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49785061325,0.05512549983552834,2.0,109.0,0.536830228,148.0,0.4588709985,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22500793167499994,0.610714660879564,4.0,111.0,0.5756211589,119.0,0.9055312018,140.0,-0.3156042451,165.0,-0.2655163889,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.268047547275,0.38567234150810314,4.0,112.0,0.2365707958,120.0,0.5397103035,141.0,-0.26592549060000004,166.0,0.5618345804,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17689799643333337,0.3723464245906397,3.0,114.0,0.5424206530000001,122.0,-0.2019162598,143.0,0.1901895961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14407260765000002,0.6247952120548613,4.0,115.0,0.3231491077,123.0,-1.0549983806,144.0,-0.0331003122,168.0,0.1886591545,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06749516296666667,0.1583306178966466,3.0,116.0,0.2501869071,124.0,-0.029882253900000003,169.0,-0.0178191643,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0520642573,0.5342068273848799,2.0,118.0,-0.4298055275,139.0,0.3256770129,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20963926710000003,0.27549974853905995,3.0,130.0,-0.094018661,152.0,0.4435901434,156.0,0.2793463189,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11506732514999998,0.8216705561429476,2.0,132.0,-0.6960761473,135.0,0.46594149700000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0946727137,0.24579597229763714,2.0,133.0,-0.2684767125,137.0,0.0791312851,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30687276695000004,1.1536661625293996,2.0,149.0,-1.1226379337,151.0,0.5088923998,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5104390917,0.37275361213171204,3.0,153.0,-0.8923759897,155.0,-0.491338062,158.0,-0.1476032234,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17510717555000002,0.09867869013066605,2.0,154.0,-0.24488354650000002,157.0,-0.10533080460000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33960366975,0.5258109844825704,2.0,171.0,-0.032200843,175.0,0.7114081825,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45174149835,0.358388963155967,2.0,173.0,-0.7051607645,177.0,-0.1983222322,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6776107795742585,3.0,178.0,0.0588922466,182.0,-0.7051347691000001,183.0,0.6462425225,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.49891436623333335,0.7089418174744262,3.0,179.0,1.1863288551,180.0,-0.22975325400000002,181.0,0.5401674976,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.3010426069826053e-18,0.07044442005933071,3.0,184.0,0.0689580743,185.0,-0.07184217820000001,186.0,0.0028841039,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13495094943333333,0.3073860728122236,3.0,187.0,0.2196903087,188.0,-0.299686616,189.0,-0.324856541,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24966544400000001,0.05608505280611963,3.0,190.0,-0.2044625451,191.0,-0.23210401760000002,192.0,-0.3124297693,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0720606316,0.1907999405654989,3.0,193.0,-0.24830781000000002,194.0,-0.0984242312,195.0,0.1305501464,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22884029633333336,0.26566727424046493,3.0,196.0,-0.4265232478,197.0,0.0731518344,198.0,-0.3331494756,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16888371173333336,0.11800370924528028,3.0,199.0,-0.2394449036,200.0,-0.2345521824,201.0,-0.0326540492,,,,,,,,,,,,,,,,,,,,,,
