,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.1603597048223999,3.0,0.0,0.0309592513,6.0,0.1426228047,12.0,-0.1735820561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12920797920000002,0.31407603380772003,3.0,1.0,-0.48690399780000004,7.0,0.10144662930000001,13.0,-0.0021665691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1952980764,0.13750411644924074,3.0,2.0,-0.34815982900000003,8.0,-0.0816872931,14.0,-0.1560471071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3715473615,0.04316673614786916,3.0,3.0,-0.36013101470000003,9.0,-0.3352362848,15.0,-0.41927478500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18042463893333335,0.08337325164486234,3.0,4.0,-0.2569777797,10.0,-0.0915930335,16.0,-0.1927031036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.017495117166666668,0.025305811987236516,3.0,5.0,0.0360026825,11.0,0.0278241494,17.0,-0.011341480400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.028269841700000006,0.3513490628432493,2.0,18.0,-0.2201714632,71.0,0.2767111466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.47052152923333335,0.039733323504743,3.0,19.0,0.4822765994,70.0,0.4262369539,205.0,0.5030510344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2215035070375,0.1550683390786061,8.0,20.0,-0.1637065664,32.0,-0.3212034892,55.0,-0.3648363376,67.0,0.0410404159,126.0,-0.4534876222,147.0,-0.2171498668,203.0,-0.1315919653,210.0,-0.1610926247,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16841519586666667,0.21292272482917515,3.0,21.0,-0.0364515614,34.0,0.1531273123,61.0,0.3885698367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3194082920375,0.3674168976399596,8.0,22.0,0.2061898566,104.0,0.2929098482,111.0,0.1890577487,133.0,0.45796546200000005,165.0,-0.42178230580000003,238.0,0.7121381515,265.0,0.36385609220000004,270.0,0.7549314829,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7987993894857142,0.4556186394312705,7.0,23.0,-1.2461259291,56.0,-2.0553090287,82.0,-1.6294699149,118.0,-2.6792150881,134.0,-1.6690507052,137.0,-1.7367851666,227.0,-1.5756398938,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.742521669525,0.3476538903635735,4.0,24.0,0.8051998522,101.0,0.9832606969000001,139.0,0.9476567606,149.0,0.23396936840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5901372864000001,0.3032754871506766,4.0,25.0,0.5396415515,123.0,0.6741586088,155.0,0.9378993059,191.0,0.20884967940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06121996863333334,0.03633769806759427,3.0,26.0,0.034594146400000005,59.0,0.0464485871,159.0,0.1026171724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.2462450793,0.319929797379528,5.0,27.0,-0.0120658829,76.0,0.0144275367,146.0,0.6167300811,162.0,0.5748975901,262.0,0.0372360715,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.18014326562500002,0.24416265385927619,4.0,28.0,-0.0860771521,94.0,0.505779552,186.0,0.1412489262,231.0,0.15962173640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2109167259666667,0.3335470472754345,3.0,29.0,1.3135618047,49.0,0.8381107133,260.0,1.4810776599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.004533333719999993,0.23945127139283712,5.0,30.0,0.0905321278,77.0,-0.1361709486,172.0,0.1870707271,259.0,-0.3428114105,280.0,0.2240461728,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.22231235107500003,0.1574354084215115,4.0,31.0,0.11177562840000001,40.0,0.37135312400000003,138.0,0.0630872509,192.0,0.343033401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12571571795714284,0.5533084387525816,7.0,33.0,-0.2011060469,39.0,-0.2900005442,58.0,-0.5015837303,122.0,0.8778633151,170.0,0.36034809760000003,244.0,-0.699691391,261.0,-0.42583972600000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4706120370428572,0.531724760272825,7.0,35.0,0.1589621283,79.0,-0.3779761427,92.0,1.1529592212,208.0,0.446931797,251.0,1.058798455,263.0,0.6051905452,299.0,0.2494182553,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.29221851053333336,0.23514237133467542,3.0,36.0,-0.29770105080000003,234.0,-0.5245716706,275.0,-0.0543828102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
