,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23020392373571733,4.0,0.0,-0.0715553674,1.0,-0.0506908177,2.0,-0.2070370695,3.0,0.3292832546
1,2AA__del_ridA,0.15913220120000002,0.04867890682011223,4.0,4.0,0.1439573158,5.0,0.1803633615,6.0,0.0994934227,7.0,0.21271470480000002
2,GC_MS__WT,3.33333360913457e-11,0.09705685646873513,3.0,8.0,0.10039564840000001,9.0,-0.0070635138,10.0,-0.0933321345,,
3,GC_MS__del_slyA,0.62513447955,0.3155979570377306,2.0,11.0,0.401973024,12.0,0.8482959351,,,,
4,Rho__WT,3.333333146541643e-11,0.11290635591276635,3.0,13.0,0.1302190529,14.0,-0.0705953179,15.0,-0.0596237349,,
5,Rho__rho_Y80C,0.023716778733333336,0.20722903074276458,3.0,16.0,0.26083419480000003,17.0,-0.06699647310000001,18.0,-0.12268738550000001,,
6,Rho__rho_K130Q,-0.22745770393333334,0.050989720442583306,3.0,19.0,-0.2439234304,20.0,-0.170269642,21.0,-0.2681800394,,
7,flagella__WT,0.0,0.18673353249198346,2.0,22.0,-0.13204054710000002,23.0,0.13204054710000002,,,,
8,flagella__del_rfaL,0.12703692660000002,0.11786365485018992,2.0,24.0,0.043694737000000004,25.0,0.21037911620000002,,,,
9,flagella__del_rfaG,0.8335928800500001,0.03118547500420939,2.0,26.0,0.8556443409000001,27.0,0.8115414192,,,,
10,flagella__del_rfaD,0.4908017395,0.26461355198153164,2.0,28.0,0.3036917025,29.0,0.6779117765,,,,
11,nusG__WT_OD08,0.0,0.117880217553747,2.0,30.0,0.0833539012,31.0,-0.0833539012,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.4840628187,0.5428094165155473,3.0,32.0,4.0708325997,33.0,2.9998429714,45.0,3.3815128850000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.8640907386000003,0.19872555654951107,3.0,34.0,3.6755137292,36.0,3.8451499164,37.0,4.0716085702,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.402717207266667,0.0904097236152939,3.0,35.0,1.3358483139000001,41.0,1.3667230471,42.0,1.5055802608,,
15,omv__controlPCN_highOD_intracellularRNAs,2.639704806433333,0.22620739712769616,3.0,38.0,2.7746686539,39.0,2.765893625,40.0,2.3785521404,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.11193317456710683,3.0,43.0,0.1218918959,44.0,-0.09817241510000001,46.0,-0.0237194807,,
17,sv5015__STM1625,0.5800803340666667,0.2386308860377889,3.0,47.0,0.6575587736,48.0,0.7703444294,49.0,0.3123377992,,
18,sv5015__STM0581,0.7775641229333333,0.23800140852492035,3.0,50.0,0.6687398006,51.0,0.6134296744000001,52.0,1.0505228938,,
19,sv5015__WT,-9.25185853854297e-18,0.18614333886075726,3.0,53.0,-0.18403718530000002,54.0,-0.0041431379,55.0,0.1881803232,,
20,tomato__tomato_root,0.7077748294,0.23229117607297128,3.0,56.0,0.860634334,57.0,0.8222237542,58.0,0.4404664,,
21,tomato__LB,0.0,0.37758621032028006,2.0,59.0,-0.2669937698,60.0,0.2669937698,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04669415043333334,0.055042250015675406,3.0,61.0,-0.0659648292,62.0,-0.0895100264,63.0,0.0153924043,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.07380766051001197,3.0,64.0,0.07142012190000001,65.0,0.0045633223,66.0,-0.0759834441,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0696587607,0.23676715331718257,3.0,67.0,0.2821455087,74.0,0.112397672,75.0,-0.1855668986,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3522651787666666,0.32478976196850157,3.0,68.0,-0.9835027906,69.0,-1.595799693,71.0,-1.4774930527,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03646711263333333,0.12549468265801034,3.0,70.0,-0.0017088582,106.0,0.0679848448,107.0,-0.1756773245,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1641208684333335,0.5009557557419514,3.0,72.0,-0.8786263447,79.0,-0.8711774982,110.0,-1.7425587624,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10679935943333334,0.47439635083398524,3.0,73.0,0.0429556898,76.0,-0.3324421395,109.0,0.609884528,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4012947862666667,0.34130326767865726,3.0,77.0,-1.0182643979,78.0,-1.5124749836,86.0,-1.6731449773,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5859749338,0.7834445215903685,2.0,80.0,-2.1399538677,95.0,-1.0319959999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2361831131,0.10901687842767716,2.0,81.0,-1.1590965391,82.0,-1.3132696871,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3305850959666667,0.26382072354220953,3.0,83.0,0.5475947186,84.0,0.0369276667,85.0,0.4072329026,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21413395393333334,0.3953643064274406,3.0,87.0,-0.1286916509,100.0,0.6466327351000001,101.0,0.1244607776,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.21931874296958478,3.0,88.0,0.2436561321,89.0,-0.1816150043,90.0,-0.062041127800000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5218539349000002,0.128488672585081,3.0,91.0,-1.6696696977,92.0,-1.4590011059,93.0,-1.4368910011,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24388032233333332,0.3906093830910772,3.0,94.0,0.19704587910000002,119.0,-0.5465854672,120.0,-0.3821013789,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5652051283,0.11216528961426529,2.0,96.0,-1.4858922914,97.0,-1.6445179652,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4567760235999998,0.2665523494033701,3.0,98.0,-1.5252021091999999,99.0,-1.6824447964,105.0,-1.1626811652,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3237625546,0.18145372849427666,3.0,102.0,-1.2262788171,103.0,-1.2118864098,104.0,-1.5331224369,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0752885223333333,0.2570489843141286,3.0,108.0,-0.8954204285,111.0,-1.3696969734,112.0,-0.9607481651,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3586565552333334,0.4326820018082855,3.0,113.0,-0.7608966569000001,114.0,-0.4141800123,115.0,0.0991070035,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6047428375333332,0.37729152193914145,3.0,116.0,-2.0403968735,117.0,-1.3851656091,118.0,-1.38866603,,
43,OPG__del_opgGH,0.8675158614999999,0.17329218193278872,3.0,121.0,0.6754302824,122.0,0.9150042687000001,123.0,1.0121130334,,
44,OPG__del_opgGH_pBK16,0.06508687443333333,0.10286086370153485,3.0,124.0,0.1625670334,125.0,-0.042420298200000005,126.0,0.0751138881,,
45,OPG__WT,0.0,0.05754161369874017,3.0,127.0,0.0345988988,128.0,-0.0664240304,129.0,0.0318251316,,
46,PinT__pinT+_1h,0.0,0.05337576856025496,2.0,130.0,0.037742367900000004,131.0,-0.037742367900000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.084393245586883,3.0,132.0,0.0338348589,133.0,0.062225616000000004,134.0,-0.0960604749,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1276896409,0.13136534993721502,3.0,135.0,-0.0213136084,136.0,0.177586816,137.0,0.22679571510000002,,
49,dephostatin__LB_DMSO,-3.3333336669586856e-11,0.20806248120880524,3.0,138.0,-0.21458248470000002,139.0,0.200863482,140.0,0.0137190026,,
50,dephostatin__LB_Dephostatin,0.1022301918,0.22987652182555607,3.0,141.0,-0.0871212009,142.0,0.3580044693,143.0,0.035807307000000003,,
51,dephostatin__LPM_DMSO,-1.01798802585,0.4656418525607883,2.0,144.0,-0.6887295143000001,145.0,-1.3472465374,,,,
52,dephostatin__LPM_Dephostatin,-1.2407830144666667,0.319665331371885,3.0,146.0,-1.5414434498,147.0,-1.2758938954,148.0,-0.9050116982,,
53,efflux_inhibition__Chlorpromazine,1.154151201975,1.4706580880759654,4.0,149.0,-0.0475573709,150.0,-0.1883040605,151.0,2.4802294142,157.0,2.3722368251
54,efflux_inhibition__PABN,0.7490658508333333,0.8837848475558826,3.0,152.0,1.3492343393000001,153.0,1.1637710832,158.0,-0.26580787,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.2618512880611221,3.0,154.0,-0.2971309299,155.0,0.1970526276,156.0,0.10007830220000001,,
56,fis_regulatory_network__GX_EE,0.5436952380500001,0.7840237153711334,2.0,159.0,1.0980837238,160.0,-0.0106932477,,,,
57,fis_regulatory_network__GX_TS,1.85449563295,0.024193033082349904,2.0,161.0,1.8373885751999999,162.0,1.8716026907,,,,
58,fis_regulatory_network__WT_EE,0.0,0.32735523878243317,2.0,163.0,-0.2314751092,164.0,0.2314751092,,,,
59,fis_regulatory_network__WT_TS,1.717063719,0.020501180282381768,2.0,165.0,1.7315602426,166.0,1.7025671954,,,,
60,fis_regulatory_network__OX_EE,0.42830222755,0.2349809876963475,2.0,167.0,0.2621455777,168.0,0.5944588774,,,,
61,fis_regulatory_network__OX_TS,2.413451641,0.07284208350197062,2.0,169.0,2.4649587722,170.0,2.3619445098,,,,
62,persisters__rep,0.0,0.7053708368671617,2.0,171.0,-0.498772502,172.0,0.498772502,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22089874111784527,2.0,173.0,0.15619899780000002,174.0,-0.15619899780000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.029746566199999998,0.1573282500746529,2.0,175.0,0.1409944387,176.0,-0.0815013063,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.04216719135,0.016681996360162207,2.0,177.0,-0.0303712386,178.0,-0.0539631441,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.23638363463333334,0.32950699941957645,3.0,179.0,-0.6160745942,180.0,-0.0677735989,181.0,-0.0253027108,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0072047473333334,0.18790055520881113,3.0,182.0,0.8343324181,183.0,0.9800936223000001,184.0,1.2071882016,,
68,proQ_virulence__dhfq_LB,-0.49020411366666666,0.19591965548415327,3.0,185.0,-0.5735223396,186.0,-0.2663965274,187.0,-0.6306934740000001,,
69,proQ_virulence__dhfq_SPI-2,1.1590822896,0.06255753346339343,3.0,188.0,1.0932286284,189.0,1.1663008244,190.0,1.217717416,,
70,proQ_virulence__dproQ_LB,0.32782801093333336,0.32341287999512786,3.0,191.0,0.1105882614,192.0,0.699508828,193.0,0.1733869434,,
71,proQ_virulence__dproQ_SPI-2,0.5942322987333334,0.3210636769479254,3.0,194.0,0.2238555203,195.0,0.7934800675,196.0,0.7653613084,,
72,proQ_virulence__WT_LB,0.0,0.26756935160335393,3.0,197.0,0.0877313105,198.0,0.2126899348,199.0,-0.30042124530000003,,
73,proQ_virulence__WT_SPI-2,1.0399577632666668,0.05761545136998396,3.0,200.0,0.9755773482000001,201.0,1.0866707754,202.0,1.0576251662,,
74,rcsB__del_rcsB_S207C,-0.47834255715,0.05712154489909225,2.0,203.0,-0.43795152540000004,211.0,-0.5187335889,,,,
75,rcsB__del_rcsB_WT,0.0,0.13939405251395096,3.0,204.0,0.1605792795,212.0,-0.0898511837,218.0,-0.0707280958,,
76,rcsB__del_rcsB,-0.67028946855,0.11057572580310522,2.0,205.0,-0.592100623,213.0,-0.7484783141,,,,
77,rcsB__del_rcsB_H12A,-0.6721537174666666,0.4786016999452017,3.0,206.0,-0.4210873264,214.0,-1.2240480717,219.0,-0.37132575430000003,,
78,rcsB__del_rcsB_D56A,-0.5934527158999999,0.6562844736092646,3.0,207.0,-0.16860644190000001,215.0,-0.2624252637,220.0,-1.3493264421,,
79,rcsB__del_rcsB_M88A,-0.32843635185000003,0.5206553836638614,2.0,208.0,-0.6965953043,221.0,0.039722600600000005,,,,
80,rcsB__del_rcsB_H77A,-0.2087700793666667,0.32881394192690405,3.0,209.0,-0.5864039261,216.0,-0.054057653600000005,222.0,0.0141513416,,
81,rcsB__del_rcsB_L108A,-0.4233912028333333,0.2319597320691268,3.0,210.0,-0.4967115586,217.0,-0.6098305798,223.0,-0.1636314701,,
82,ribodepletion__RiboZero,0.0,0.011248039350794608,2.0,224.0,-0.0079535649,225.0,0.0079535649,,,,
83,single_carbon_source__mucic,0.0,0.267209488053478,2.0,226.0,-0.18894564100000003,227.0,0.18894564100000003,,,,
