,STM0818
SRX3136375,-0.0715553674
SRX3136376,-0.0506908177
SRX3136377,-0.2070370695
SRX3136378,0.3292832546
SRX3136379,0.1439573158
SRX3136380,0.1803633615
SRX3136381,0.0994934227
SRX3136382,0.21271470480000002
SRX8914620,0.10039564840000001
SRX8914621,-0.0070635138
SRX8914622,-0.0933321345
SRX8914623,0.401973024
SRX8914625,0.8482959351
ERX3503512,0.1302190529
ERX3503513,-0.0705953179
ERX3503514,-0.0596237349
ERX3503515,0.26083419480000003
ERX3503516,-0.06699647310000001
ERX3503517,-0.12268738550000001
ERX3503518,-0.2439234304
ERX3503519,-0.170269642
ERX3503520,-0.2681800394
SRX2195704,-0.13204054710000002
SRX2195705,0.13204054710000002
SRX2195706,0.043694737000000004
SRX2195707,0.21037911620000002
SRX2195708,0.8556443409000001
SRX2195709,0.8115414192
SRX2195710,0.3036917025
SRX2195711,0.6779117765
ERX3467881,0.0833539012
ERX3467883,-0.0833539012
SRX3798491,4.0708325997
SRX3798492,2.9998429714
SRX3798499,3.6755137292
SRX3798500,1.3358483139000001
SRX3798501,3.8451499164
SRX3798502,4.0716085702
SRX3798503,2.7746686539
SRX3798504,2.765893625
SRX3798506,2.3785521404
SRX3798507,1.3667230471
SRX3798508,1.5055802608
SRX3798509,0.1218918959
SRX3798510,-0.09817241510000001
SRX3798517,3.3815128850000002
SRX3798518,-0.0237194807
SRX4341761,0.6575587736
SRX4341762,0.7703444294
SRX4341763,0.3123377992
SRX4341764,0.6687398006
SRX4341765,0.6134296744000001
SRX4341766,1.0505228938
SRX4341767,-0.18403718530000002
SRX4341768,-0.0041431379
SRX4341769,0.1881803232
SRX1258665,0.860634334
SRX1258666,0.8222237542
SRX1258667,0.4404664
SRX1258669,-0.2669937698
SRX1258670,0.2669937698
ERX2079594,-0.0659648292
ERX2079595,-0.0895100264
ERX2079596,0.0153924043
ERX2079597,0.07142012190000001
ERX2079598,0.0045633223
ERX2079599,-0.0759834441
SRX2804001,0.2821455087
SRX2804004,-0.9835027906
SRX2804005,-1.595799693
SRX2804006,-0.0017088582
SRX2804007,-1.4774930527
SRX2804008,-0.8786263447
SRX2804009,0.0429556898
SRX2804010,0.112397672
SRX2804011,-0.1855668986
SRX2804012,-0.3324421395
SRX2804013,-1.0182643979
SRX2804014,-1.5124749836
SRX2804015,-0.8711774982
SRX2804016,-2.1399538677
SRX2804017,-1.1590965391
SRX2804019,-1.3132696871
SRX2804020,0.5475947186
SRX2804021,0.0369276667
SRX2804022,0.4072329026
SRX2804023,-1.6731449773
SRX2804024,-0.1286916509
SRX2804027,0.2436561321
SRX2804028,-0.1816150043
SRX2804029,-0.062041127800000005
SRX2804030,-1.6696696977
SRX2804031,-1.4590011059
SRX2804032,-1.4368910011
SRX2804033,0.19704587910000002
SRX2804034,-1.0319959999
SRX2804035,-1.4858922914
SRX2804036,-1.6445179652
SRX2804037,-1.5252021091999999
SRX2804038,-1.6824447964
SRX2804039,0.6466327351000001
SRX2804040,0.1244607776
SRX2804041,-1.2262788171
