,BSU_16030
SRX8138083,0.09827030305457818
SRX8138084,-0.1371624661368287
SRX8138085,0.038892163082251414
SRX8138086,0.20323239447575325
SRX8138087,-0.6959972775334595
SRX8138088,-0.17970990185392655
ERX4111143,0.027478700912044296
ERX4111144,0.009183787630238529
ERX4111145,0.2081098838627504
ERX4111146,0.057028461805323616
ERX4111148,-0.19769462330433107
ERX4111149,0.1600717203087232
ERX4111150,0.2256076451119213
ERX4111151,-0.027478700912043408
ERX4111152,0.19021772478813226
ERX4111153,0.21728868632169807
ERX4111154,0.16716801596259856
ERX4111156,0.04209148511217276
ERX4111157,0.08783903421580774
ERX4111158,0.2064528030679771
SRX5577041,0.005631130603426016
SRX5577042,-0.004948221702875344
SRX5577043,-0.04521589582390462
SRX5577044,0.044532986923353064
SRX5577045,-0.4163601878689045
SRX5577046,-0.2000429651535871
SRX5577047,-0.11609051002708436
SRX5577048,-0.12129504342665508
SRX5577049,-0.06931067968830718
SRX5577050,-0.24125761019984185
SRX5577051,-0.06320889988648304
SRX5577052,-0.012682851136987416
SRX5577053,-0.21976938019378967
SRX5577054,-0.6815374835691905
SRX5577055,-0.21400482665679726
SRX5577056,-0.6478426444318774
SRX5577057,-0.7584148008903391
SRX5577058,-0.7344996337965197
SRX5577059,-0.8590278831513505
SRX5577060,-0.949279707028242
SRX5577061,0.12244711669920427
SRX5577062,-1.008978158919856
SRX5577063,-1.1004034058104857
SRX5577064,-0.5239457527658065
SRX5577065,-1.3214023228582183
SRX5577066,-0.5227833317671422
SRX5577067,-0.2054335794300961
SRX5577068,-0.6042005415516778
SRX533166,0.3152851895267581
SRX533171,-0.3152851895267581
SRX533786,-0.025582099097807287
SRX533787,-0.452347773730259
SRX533789,0.43394643532901256
SRX533791,-0.14644906937497293
SRX533792,0.16042443015547647
SRX533793,-0.5157869017075933
SRX533794,-0.32457914902611584
SRX533795,-0.19813525388288244
SRX4703435,-0.1661537319552444
SRX4703436,0.059270213448056275
SRX4703437,0.10688351850718993
SRX4703438,2.0991116944851798
SRX4703439,1.912184409960692
SRX4703440,2.006701281678
SRX6902408,-0.1184933418205416
SRX6902409,0.059110397427783574
SRX6902410,0.012145446251662584
SRX6902411,-0.18881548877092055
SRX6902412,-0.4709646423663685
SRX6902413,-0.11598863047279462
SRX6902414,-0.10955255819953358
SRX6902415,0.10955255819953358
SRX5278698,-0.4515104682149085
SRX5278699,0.04858350385998556
SRX5278700,0.4029269643549229
SRX5278701,-0.3031626181182681
SRX5278702,-0.07340286472596258
SRX5278703,0.12193924422865444
SRX5278704,1.8694392629962195
SRX5278705,1.7376241793701908
SRX5278707,0.026591557124213242
SRX5278708,0.2632910273203306
SRX5278709,0.34903036754850536
SRX5278710,-0.2175214253078668
SRX5278711,-0.14790767939882432
SRX5278713,-0.0023399854956540627
SRX5278714,0.13013823248562062
SRX5278715,-0.050315930324353886
SRX5278716,1.1581529973844669
SRX5278717,0.17906942078217192
SRX5278718,1.3872153622872307
