,49
amb:ctrl:1,-6.363354759099492
amb:ctrl:2,0.17117116400764207
amb:ctrl:3,6.192183595091773
amb:amb:1,-6.469150334973851
amb:amb:2,0.8821555651462945
amb:amb:3,6.302319172098692
ave1:ctrl_5m:1,-1.1066606888315675
ave1:vdave1_5m:1,-12.451805012250386
ave1:ctrl_20m:1,-3.852555697592847
ave1:vdave1_20m:1,-9.00951176835234
ave1:supernatant_5m:1,0.5558246837619151
ave1:vnave1_20m:1,-2.5393590796723102
ave1:supernatant_20m:1,-1.7134323841144568
ave1:ctrl_5m:2,1.1066606888316013
ave1:vdave1_5m:2,-4.225836626191213
ave1:ctrl_20m:2,-2.6815602454811533
ave1:vdave1_20m:2,-7.807409112208368
ave1:supernatant_5m:2,-2.9346286883213857
ave1:vnave1_20m:2,-2.62636073857995
ave1:supernatant_20m:2,-0.2325638624954781
biofilm_time:8h:1,-0.5815807655804929
biofilm_time:8h:2,0.05968853299649252
biofilm_time:8h:3,0.17782379918420016
biofilm_time:8h:4,0.3440684333997928
biofilm_time:12h:1,4.017808413353826
biofilm_time:12h:2,5.780091905187381
biofilm_time:12h:3,6.200328932282624
biofilm_time:12h:4,7.307178661946762
biofilm_time:16h:1,9.995514114598404
biofilm_time:16h:2,8.945777512993311
biofilm_time:16h:3,12.846076152009385
biofilm_time:16h:4,13.032381249540279
biofilm_time:20h:1,9.508099169770317
biofilm_time:20h:2,3.906227731077952
biofilm_time:20h:3,10.620967316276378
biofilm_time:20h:4,6.253298238651805
biofilm_time:24h:1,7.91532882361313
biofilm_time:24h:2,5.923191932531763
biofilm_time:24h:3,3.594317287682573
biofilm_time:24h:4,5.504879597739283
biofilm_time:28h:1,14.449425460608854
biofilm_time:28h:2,5.618377147125863
biofilm_time:28h:3,10.334593276273447
biofilm_time:28h:4,10.404929741230022
biofilm_time:32h:1,20.22541903637445
biofilm_time:32h:2,13.713550266212444
biofilm_time:32h:3,18.140665679899566
biofilm_time:32h:4,17.415128995992394
codY:wt:1,0.15212987683793633
codY:wt:2,-0.15212987683796594
codY:ctrl:1,0.4729802973532816
codY:ctrl:2,-1.6522137367397882
codY:codYR61K:1,-0.6022738955876327
codY:codYR61K:2,-1.6889789730961615
codY:codYR61H:1,-1.9156682017332485
codY:codYR61H:2,-1.0176209582711018
codY:codYF71Y:1,-1.2076489625089533
codY:codYF71Y:2,-1.4745361122216984
decay:wt:1,0.19444607298313507
decay:wt:2,1.4950340892033396
decay:wt:3,-1.6894801621864353
decay:delpnpA:1,8.578183895199809
decay:delpnpA:2,6.6686688614340754
decay:delpnpA:3,8.03679839798169
ecm_tasA:deltasA:1,1.0493082514783951
ecm_tasA:deltasA:2,0.35593235218836994
ecm_tasA:deltasA:3,1.4667818468191598
ecm_tasA:delcssRS:1,-2.7456706695941997
ecm_tasA:delcssRS:2,-1.2669536899278078
