,USA300HOU_RS10340
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1781412726
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3715948227
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2705591441
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9342088697
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9632214716
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9032175785
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7397646411
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6142385067
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5953870676
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9501577184
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.035951758
USA300_TCH1516_BK-Set001_THB_Control_1,7.6054459012999995
USA300_TCH1516_BK-Set001_THB_Control_2,8.0714302092
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0019132825
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8680605375
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5757314107
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0367051694
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7819036582
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.765353541
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7397260291
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7213604458
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6292237481
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6635487834
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.308674001
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5146124064
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6961966014
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6133210272
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8744528591
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8567130329
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7060838325
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7192991307
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7033599842
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6435905472
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9058773686
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8488100258
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9407594245
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9861387301
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4439516128
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4137968817
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.373952257
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5879781596
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.660932309
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3214009401
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5768983167
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2524256946
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1691522018
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6555808882
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.865448054
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7860044779
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9712794154
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7965104724
USA300_TCH1516_ICA-Set003_Control_1,7.8554688525
USA300_TCH1516_ICA-Set003_Control_2,7.7851257647
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9941944226
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0310686291
