,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.59068139325,0.05702470478693174,2.0,0.0,8.5503588378,5.0,8.6310039487
1,U01-Set001__USA300 LAC CA-MHB Control,8.451338798750001,0.020126480934207443,2.0,1.0,8.4371072276,6.0,8.4655703699
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.50541656135,0.05845167201005238,2.0,2.0,8.4640849877,7.0,8.546748135
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.50815054285,0.006748249595332841,2.0,3.0,8.503378809800001,8.0,8.5129222759
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.4066177169,0.03012189257223453,2.0,4.0,8.4279171114,9.0,8.3853183224
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.8902506913499995,0.14593141728445208,2.0,10.0,6.7870615966,29.0,6.9934397861
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.846001015900001,0.004113711644963575,2.0,11.0,6.8489098493,30.0,6.8430921825
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.8653835099,0.017118752389402726,2.0,12.0,6.8774882958,31.0,6.853278724
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.516891540749999,0.085481389456586,2.0,13.0,8.5773360109,14.0,8.4564470706
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.3610451265,0.05074647133179404,2.0,15.0,8.3969283005,18.0,8.3251619525
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.2607683216,0.03943461205846319,2.0,16.0,8.2886528032,19.0,8.23288384
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.4556588675,0.08661698576447711,2.0,17.0,8.5169063255,20.0,8.3944114095
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.130773726000001,0.18380799245328008,2.0,21.0,8.0008018481,24.0,8.2607456039
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.8231329486,0.03514088898752145,2.0,22.0,7.7982845876999995,25.0,7.8479813095
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.9156150741,0.12550758819068214,2.0,23.0,8.0043623408,26.0,7.8268678074
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.38414799185,0.005131229888521172,2.0,27.0,8.3877763193,28.0,8.3805196644
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.4911709079,0.04217132290820634,2.0,32.0,7.5209905363,33.0,7.4613512795
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.2952710627,0.017636774008974166,2.0,34.0,8.2827999802,38.0,8.3077421452
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.41708623265,0.09071075565470695,2.0,35.0,8.3529440422,39.0,8.4812284231
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.34656876255,0.04708453805821474,2.0,36.0,8.3798625587,40.0,8.3132749664
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.20328851955,0.048252568152077964,2.0,37.0,8.1691688014,41.0,8.2374082377
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.449075013649999,0.025119690013711785,2.0,42.0,8.4313127105,45.0,8.4668373168
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.4090086596,0.02904444087714307,2.0,43.0,8.3884711385,46.0,8.4295461807
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.5498227382,0.032340059109074296,2.0,44.0,8.5726906133,47.0,8.5269548631
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1855983474,0.056882681894953956,2.0,48.0,8.1453762173,52.0,8.2258204775
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2385677947,0.08545600708085786,2.0,49.0,8.2989943168,53.0,8.1781412726
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.5116935056,0.19812945742778784,2.0,50.0,7.6517921885,54.0,7.3715948227
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2647969086,0.008149031593687385,2.0,51.0,7.2590346731,55.0,7.2705591441
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.94871517065,0.02051500754335563,2.0,56.0,7.9342088697,57.0,7.9632214716
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8214911098,0.1155786804404001,2.0,58.0,7.9032175785,59.0,7.7397646411
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.60481278715,0.013329980422734347,2.0,60.0,8.6142385067,61.0,8.5953870676
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9930547382,0.060665547186546945,2.0,62.0,7.9501577184,63.0,8.035951758
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.83843805525,0.32950066404261097,2.0,64.0,7.6054459012999995,65.0,8.0714302092
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.93498691,0.09464818366993406,2.0,66.0,8.0019132825,67.0,7.8680605375
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.30621829005,0.3811491104607264,2.0,68.0,8.5757314107,69.0,8.0367051694
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.7736285996,0.011702700101552424,2.0,70.0,7.7819036582,71.0,7.765353541
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.73054323745,0.012986428491876128,2.0,72.0,8.7397260291,73.0,8.7213604458
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.64638626575,0.02427146522509776,2.0,74.0,8.6292237481,75.0,8.6635487834
38,ICA-Set002__USA300 LAC CA-MHB Control,8.411643203699999,0.14562044296508397,2.0,76.0,8.308674001,77.0,8.5146124064
