,b1710
ecoli_00001,-0.014617867500000001
ecoli_00002,0.014617867500000001
ecoli_00003,1.5187685995
ecoli_00004,1.5017462065
ecoli_00005,-0.2822200405
ecoli_00006,-0.35664779350000003
ecoli_00007,1.5218071185
ecoli_00008,1.4463269505
ecoli_00009,0.0955723725
ecoli_00010,0.19553585750000002
ecoli_00011,0.7414127025
ecoli_00012,0.6172884315
ecoli_00014,0.6170787105000001
ecoli_00015,0.5038629475
ecoli_00016,0.6031053095000001
ecoli_00017,0.6005557555000001
ecoli_00018,0.6124402495
ecoli_00019,1.1565389205
ecoli_00020,1.1335661395
ecoli_00021,1.0149106115
ecoli_00022,1.0336543825
ecoli_00023,1.1032175005
ecoli_00024,1.1253553405
ecoli_00025,1.1643905485000001
ecoli_00026,1.2108251255
ecoli_00027,0.9110124515
ecoli_00028,0.9530737505
ecoli_00029,0.9935281455
ecoli_00030,1.0704824245
ecoli_00031,1.1811918415
ecoli_00032,1.2756436135
ecoli_00033,1.0049960285
ecoli_00034,0.4248922355
ecoli_00035,0.6597146825
ecoli_00036,0.6403575945000001
ecoli_00037,0.9717582365
ecoli_00038,1.1206986305
ecoli_00039,-0.4884906895
ecoli_00040,-0.3552627755
ecoli_00041,0.9271213195
ecoli_00042,0.5341041335
ecoli_00043,-0.4743269915
ecoli_00044,-0.49288581950000004
ecoli_00045,-0.9017785525
ecoli_00046,-0.9484901575
ecoli_00047,-0.42065843950000004
ecoli_00048,-0.2589887305
ecoli_00049,0.6478305475
ecoli_00050,0.3112532125
ecoli_00051,-0.0044839705
ecoli_00052,-0.3835462665
ecoli_00053,-0.1963457775
ecoli_00054,-0.2821608625
ecoli_00055,-0.2099157765
ecoli_00056,-0.3499744905
ecoli_00057,-0.34459012450000004
ecoli_00058,-1.1531375635
ecoli_00059,-0.9604474405000001
ecoli_00060,-0.5557250715000001
ecoli_00061,-0.5717528495
ecoli_00062,-0.8438680855
ecoli_00063,-0.5243316955
ecoli_00064,2.7392614695
ecoli_00065,2.6739819395
ecoli_00066,2.5545750995
ecoli_00067,2.5958458195
ecoli_00068,0.4575996855
ecoli_00070,0.19680906250000002
ecoli_00071,0.0985171865
ecoli_00072,0.2548169865
ecoli_00073,-0.45746195850000004
ecoli_00074,-0.5277317975
ecoli_00075,-0.4419640295
ecoli_00077,0.0036923535
ecoli_00078,-0.0518679775
ecoli_00079,-0.7492682245000001
ecoli_00080,-0.0953023165
ecoli_00081,0.06392916850000001
ecoli_00082,-0.07321477950000001
ecoli_00083,0.0439183165
ecoli_00084,0.0370752745
ecoli_00085,-0.1297636915
ecoli_00086,0.2483769475
ecoli_00087,0.3157191575
ecoli_00088,0.6087051785
ecoli_00089,0.5278045395000001
ecoli_00090,0.0156014485
ecoli_00091,-0.0552770795
ecoli_00092,0.0249370085
ecoli_00093,-0.0528232415
ecoli_00094,0.8964007055000001
ecoli_00095,0.8859952895000001
ecoli_00096,-0.0433018905
ecoli_00097,-0.13550861050000002
ecoli_00098,0.3511470115
ecoli_00099,0.1722859005
ecoli_00100,-0.7943784985
ecoli_00101,-1.2938500925
ecoli_00102,-1.0770893285
ecoli_00103,-1.3142803935
ecoli_00104,-1.5198862005
ecoli_00105,-0.2421059485
ecoli_00106,-0.4716485435
ecoli_00107,-0.49780030350000004
ecoli_00108,0.3249109905
ecoli_00109,0.1463262445
ecoli_00110,0.5272817695
ecoli_00111,0.6024283655
ecoli_00112,0.5525672145
ecoli_00113,-0.025015607500000002
ecoli_00114,-0.10217340750000001
ecoli_00115,0.0185789235
ecoli_00116,0.8583775415
ecoli_00117,0.8180280615000001
ecoli_00118,0.7918935145
ecoli_00119,0.8187162805
ecoli_00120,0.8162603735
ecoli_00121,0.8398007265
ecoli_00122,1.0386670385
ecoli_00123,1.0904638825
ecoli_00124,1.1562574235
ecoli_00125,-1.9463339595
ecoli_00126,-1.4368072645
ecoli_00127,-1.7857725065
ecoli_00128,-1.8731802685
ecoli_00129,-1.0682277605
ecoli_00130,-1.5012420515
ecoli_00131,-1.9100513774999999
ecoli_00132,-0.2410780615
ecoli_00133,-0.9882732255000001
ecoli_00134,-1.3603581835
ecoli_00135,-1.2318614665
ecoli_00136,-1.2110406605
ecoli_00137,-0.9774238605000001
ecoli_00138,-1.0434172485
ecoli_00139,-0.7344483555
ecoli_00140,-0.5824420495
ecoli_00141,-1.0739978495
ecoli_00142,0.3810337985
ecoli_00143,-0.0465576435
ecoli_00144,-0.9191191605000001
ecoli_00145,-0.7332818245
ecoli_00146,-1.4054429965000002
ecoli_00147,-1.2142641135
ecoli_00148,-1.1897242055000001
ecoli_00149,-1.1672381615
ecoli_00150,-0.9313976795000001
ecoli_00151,-1.8251454585
ecoli_00152,-1.6774797605
ecoli_00153,-1.5349541435
ecoli_00154,-0.9084310345000001
ecoli_00155,-1.6224590145
ecoli_00157,-1.1460770275
ecoli_00158,-1.2009303785
ecoli_00159,-1.9730127634999999
ecoli_00160,-1.7814383155
ecoli_00169,-1.2197939715000001
ecoli_00170,-1.4493884215000001
ecoli_00171,-1.1369846155
ecoli_00172,-0.6591419925
ecoli_00173,-0.9522902005
ecoli_00174,-0.8260854685
ecoli_00175,0.6311846335
ecoli_00176,0.6579622285000001
ecoli_00177,1.7377304055
ecoli_00178,1.1915181595
ecoli_00179,-0.6830011555000001
ecoli_00180,-0.7950722645
ecoli_00181,-1.3963185855
ecoli_00182,-1.2371809715
ecoli_00183,-0.1217082975
ecoli_00184,-0.1332199275
ecoli_00185,-1.0264783915
ecoli_00186,-1.1054779355
ecoli_00187,-0.3161766435
ecoli_00188,-0.2503489165
ecoli_00189,-0.9890430425000001
ecoli_00190,-1.0312010835
ecoli_00191,-0.8837284645
ecoli_00192,-0.8546489005000001
ecoli_00193,-0.9122321425000001
ecoli_00194,-0.8391095435
ecoli_00195,-1.5326287465
ecoli_00196,-1.0792435185
ecoli_00197,-1.1504155695
ecoli_00198,-1.3291041975
ecoli_00199,-0.5017086225
ecoli_00200,-0.6201839065
ecoli_00201,-0.0472909415
ecoli_00202,-0.0466079355
ecoli_00203,-0.19138620650000002
ecoli_00204,-0.3221989565
ecoli_00205,-0.020191531500000002
ecoli_00206,0.1368002255
ecoli_00207,-0.6778371685
ecoli_00208,-0.6582571335
ecoli_00209,-0.0149954175
ecoli_00210,0.0702716925
ecoli_00211,-0.2530708185
ecoli_00212,-0.37529830950000004
ecoli_00213,-0.3367337425
ecoli_00214,-0.47137336550000003
ecoli_00215,-0.2934033185
ecoli_00216,-0.23470145150000002
ecoli_00217,-0.5132220675
ecoli_00218,-0.6018045195
ecoli_00219,-0.2834630175
ecoli_00220,-0.1714762515
ecoli_00221,-0.2658673565
ecoli_00222,-0.6016497685000001
ecoli_00223,0.1819554045
ecoli_00224,0.1559221995
ecoli_00225,-0.14819836150000001
ecoli_00226,-0.6071997745000001
ecoli_00227,-0.5410525045
ecoli_00228,-0.4589872755
ecoli_00229,-0.0673035645
ecoli_00230,-0.0413572975
ecoli_00231,-0.1993609155
ecoli_00232,-0.2715649805
ecoli_00233,0.0096778715
ecoli_00234,0.1151724635
ecoli_00235,0.0969684875
ecoli_00236,0.3815368845
ecoli_00237,-0.2729893185
ecoli_00238,-0.1692843595
ecoli_00239,-0.5468047025
ecoli_00240,-0.5679379545000001
ecoli_00241,0.5432927335000001
ecoli_00242,-0.1735545625
ecoli_00243,-0.1682919175
ecoli_00244,-1.2148535935
ecoli_00245,-0.9619232335000001
ecoli_00246,-0.7605555485000001
ecoli_00247,-0.6988977665
ecoli_00248,-0.5566515005
ecoli_00249,-0.0979599615
ecoli_00250,0.1648027065
ecoli_00251,-1.1078290955
ecoli_00252,-1.2094662305
ecoli_00253,-1.2323688145
ecoli_00254,-0.6715532835
ecoli_00255,0.09998364550000001
ecoli_00256,0.1766373865
ecoli_00257,-0.3007645655
ecoli_00258,-0.3097137715
ecoli_00259,0.8295573415
ecoli_00260,0.6978122905
ecoli_00261,-0.5937165965
ecoli_00262,-0.4697712765
ecoli_00263,-0.1433591625
ecoli_00264,-0.3818032095
ecoli_00265,1.0367056385
ecoli_00266,1.0142642255
ecoli_00267,-1.0659205545
ecoli_00268,-0.9001613185
ecoli_00269,-1.9067377555
ecoli_00270,-1.6705789135
ecoli_00271,-1.5027045485000001
ecoli_00272,-1.4203488465
ecoli_00273,0.1274478415
ecoli_00274,0.0143374825
ecoli_00275,-0.0360214735
ecoli_00276,0.13770451050000002
ecoli_00277,-1.2846056465
ecoli_00278,-1.4021105865
ecoli_00279,-0.1331422845
ecoli_00280,-0.4991118975
ecoli_00281,-1.8639390055
ecoli_00282,-1.6175416445000002
ecoli_00283,-0.3005546905
ecoli_00284,-0.3263859925
ecoli_00285,-1.3970413685
ecoli_00286,-1.3735181905
ecoli_00287,-0.44217820550000003
ecoli_00288,-0.4736830205
ecoli_00289,-0.9144488035
ecoli_00290,-0.4661572735
ecoli_00291,-0.016232734500000002
ecoli_00292,0.19161690150000002
ecoli_00293,0.14511403050000002
ecoli_00294,0.050271486500000004
ecoli_00295,-0.8813098635000001
ecoli_00296,-0.9319455105000001
ecoli_00297,0.1427389195
ecoli_00298,0.3122789805
ecoli_00299,-1.1435698905
ecoli_00300,-1.3332542635
ecoli_00301,-1.4271929495
ecoli_00302,-1.2631028275
ecoli_00303,-0.2207941555
ecoli_00304,-0.26373180150000003
ecoli_00305,-0.5993759505
ecoli_00306,-0.5995667825000001
ecoli_00307,-0.4090938415
ecoli_00308,-0.3635164735
ecoli_00309,-0.36271582350000003
ecoli_00310,-0.2743535465
ecoli_00311,-1.2293914565
ecoli_00312,-0.9643620275
ecoli_00313,0.0411751845
ecoli_00314,0.0563104735
ecoli_00315,-0.3709902145
ecoli_00316,-0.2855330065
ecoli_00317,0.0235692165
ecoli_00318,0.037984184500000004
ecoli_00319,-0.7357107525000001
ecoli_00320,-0.8638541605000001
ecoli_00321,-0.7966868905000001
ecoli_00322,-0.6211976135
ecoli_00323,-1.1884171405
ecoli_00324,-1.2039181265
ecoli_00325,-1.0078774285
ecoli_00326,-0.2534185585
ecoli_00327,-0.5992867145
ecoli_00328,-0.6411518015000001
ecoli_00329,-0.5450500075
ecoli_00330,-0.40892444850000004
ecoli_00331,-1.0444335975
ecoli_00332,-1.1496691025
ecoli_00333,-0.9725862385
ecoli_00334,-1.0496635705
ecoli_00335,-1.7212066154999999
ecoli_00336,-1.6357161115
ecoli_00337,-1.0915570985
ecoli_00338,-1.0392954715
ecoli_00339,-2.0341148925
ecoli_00340,-1.6659483445
ecoli_00341,-1.7829529865
ecoli_00342,-1.9606099405
ecoli_00343,-1.3901887335
ecoli_00344,-1.4288969155
ecoli_00345,-1.1403546675
ecoli_00346,-1.2254735785
ecoli_00347,-0.5573621775000001
ecoli_00348,-0.4486476025
ecoli_00349,-1.2348065595
ecoli_00350,-1.1755419895
ecoli_00351,-0.39783631950000004
ecoli_00352,-1.5302395055
ecoli_00353,-1.2197055235
ecoli_00354,-1.2059313175
ecoli_00355,-0.10931352150000001
ecoli_00356,0.0038977185000000003
ecoli_00357,-0.4287156955
ecoli_00358,-0.3478664105
ecoli_00359,-1.2976613255
ecoli_00360,-1.2242010105
ecoli_00361,-1.4916722745
ecoli_00362,-1.4776390155
ecoli_00363,0.7896781415
ecoli_00364,0.9465375225
ecoli_00365,-2.3218162885
ecoli_00366,-2.0207342055
ecoli_00367,-3.0567306195
ecoli_00368,-2.9414626595
ecoli_00369,0.0882334485
ecoli_00370,0.2631322025
ecoli_00371,-2.7280006115
ecoli_00372,-2.2850159465
ecoli_00373,-3.5614578585
ecoli_00374,-3.3332737755
ecoli_00375,0.8903697065
ecoli_00376,1.0153846855
ecoli_00377,-2.6720300005
ecoli_00378,-2.5311548935
ecoli_00379,-2.4973966875
ecoli_00380,-2.7151172285
ecoli_00381,1.0965131475
ecoli_00382,1.0762884235
ecoli_00383,-2.4994940405
ecoli_00384,-2.5788904974999998
ecoli_00385,-2.5562384275
ecoli_00386,-2.6176483765
ecoli_00387,1.0973931055
ecoli_00388,1.0330057495
ecoli_00389,-2.2921975335
ecoli_00390,-2.6802903075
ecoli_00391,-2.4192536695
ecoli_00392,-2.4499932615
ecoli_00393,-1.4029108815
ecoli_00394,-1.5505520485000002
ecoli_00395,-1.5458460575
ecoli_00396,-1.5542553545
ecoli_00397,-0.8325160345
ecoli_00398,-0.7887521005
ecoli_00399,-1.0665409505
ecoli_00400,-0.9604065885
ecoli_00401,-1.2168749735
ecoli_00402,-1.2429742935
