,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02067278647147289,2.0,0.0,-0.014617867500000001,1.0,0.014617867500000001,,,,,,,,
1,fur__wt_dpd,1.510257403,0.012036649522322397,2.0,2.0,1.5187685995,3.0,1.5017462065,,,,,,,,
2,fur__wt_fe,-0.319433917,0.05262836885477744,2.0,4.0,-0.2822200405,5.0,-0.35664779350000003,,,,,,,,
3,fur__delfur_dpd,1.4840670345,0.05337253863789978,2.0,6.0,1.5218071185,7.0,1.4463269505,,,,,,,,
4,fur__delfur_fe2,0.145554115,0.07068485811453974,2.0,8.0,0.0955723725,9.0,0.19553585750000002,,,,,,,,
5,acid__wt_ph5,0.679350567,0.08776911373393673,2.0,10.0,0.7414127025,11.0,0.6172884315,,,,,,,,
6,acid__delgadx_ph5,0.6170787105000001,,1.0,12.0,0.6170787105000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5534841285000001,0.07017494715117016,2.0,13.0,0.5038629475,14.0,0.6031053095000001,,,,,,,,
8,acid__delgade_ph5,0.6064980025,0.008403606298370775,2.0,15.0,0.6005557555000001,16.0,0.6124402495,,,,,,,,
9,oxidative__wt_pq,1.14505253,0.016244209227813475,2.0,17.0,1.1565389205,18.0,1.1335661395,,,,,,,,
10,oxidative__deloxyr_pq,1.024282497,0.01325384757910777,2.0,19.0,1.0149106115,20.0,1.0336543825,,,,,,,,
11,oxidative__delsoxr_pq,1.1142864205,0.015653816784822853,2.0,21.0,1.1032175005,22.0,1.1253553405,,,,,,,,
12,oxidative__delsoxs_pq,1.187607837,0.0328342042782288,2.0,23.0,1.1643905485000001,24.0,1.2108251255,,,,,,,,
13,nac_ntrc__wt_csn,0.932043101,0.02974182974841495,2.0,25.0,0.9110124515,26.0,0.9530737505,,,,,,,,
14,nac_ntrc__wt_cytd,1.0320052849999999,0.0544148925222215,2.0,27.0,0.9935281455,28.0,1.0704824245,,,,,,,,
15,nac_ntrc__wt_gln,1.2284177275000001,0.06678748847628567,2.0,29.0,1.1811918415,30.0,1.2756436135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.714944132,0.4101953258223372,2.0,31.0,1.0049960285,32.0,0.4248922355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6500361385,0.013687528188824682,2.0,33.0,0.6597146825,34.0,0.6403575945000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0462284335,0.10531676258999613,2.0,35.0,0.9717582365,36.0,1.1206986305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4218767325,0.09420636143273818,2.0,37.0,-0.4884906895,38.0,-0.3552627755,,,,,,,,
20,misc__wt_no_te,0.7306127265,0.2779051173434547,2.0,39.0,0.9271213195,40.0,0.5341041335,,,,,,,,
21,misc__bw_delcbl,-0.4836064055,0.01312307312967479,2.0,41.0,-0.4743269915,42.0,-0.49288581950000004,,,,,,,,
22,misc__bw_delfabr,-0.925134355,0.03303009265560739,2.0,43.0,-0.9017785525,44.0,-0.9484901575,,,,,,,,
23,misc__bw_delfadr,-0.339823585,0.11431774754635585,2.0,45.0,-0.42065843950000004,46.0,-0.2589887305,,,,,,,,
24,misc__nitr_031,0.6478305475,,1.0,47.0,0.6478305475,,,,,,,,,,
25,omics__wt_glu,0.153384621,0.2232599031720379,2.0,48.0,0.3112532125,49.0,-0.0044839705,,,,,,,,
26,omics__wt_gly,-0.289946022,0.1323707352133377,2.0,50.0,-0.3835462665,51.0,-0.1963457775,,,,,,,,
27,omics__wt_thr,-0.2460383195,0.0510849902180053,2.0,52.0,-0.2821608625,53.0,-0.2099157765,,,,,,,,
28,omics__bw_ac,-0.3472823075,0.0038073217109902678,2.0,54.0,-0.3499744905,55.0,-0.34459012450000004,,,,,,,,
29,omics__bw_fum,-1.056792502,0.13625249264096992,2.0,56.0,-1.1531375635,57.0,-0.9604474405000001,,,,,,,,
30,omics__bw_glc,-0.5637389605,0.011333350511152555,2.0,58.0,-0.5557250715000001,59.0,-0.5717528495,,,,,,,,
31,omics__bw_pyr,-0.6840998905,0.2259463482048693,2.0,60.0,-0.8438680855,61.0,-0.5243316955,,,,,,,,
32,ompr__wt_nacl,2.7066217045,0.0461595983356708,2.0,62.0,2.7392614695,63.0,2.6739819395,,,,,,,,
33,ompr__bw_delompr_nacl,2.5752104595,0.02918280597645126,2.0,64.0,2.5545750995,65.0,2.5958458195,,,,,,,,
34,minspan__wt_ade,0.4575996855,,1.0,66.0,0.4575996855,,,,,,,,,,
35,minspan__wt_glc,0.1833810785,0.07901037865836483,3.0,67.0,0.19680906250000002,68.0,0.0985171865,69.0,0.2548169865,,,,,,
36,minspan__wt_glc_anaero,-0.492596878,0.04968827966978688,2.0,70.0,-0.45746195850000004,71.0,-0.5277317975,,,,,,,,
37,minspan__wt_trp,-0.4419640295,,1.0,72.0,-0.4419640295,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0036923535,,1.0,73.0,0.0036923535,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0518679775,,1.0,74.0,-0.0518679775,,,,,,,,,,
