,PP_5325
SRX8894563,0.410951614
SRX8894564,0.3435848029999997
SRX8894565,-0.0262184750000002
SRX8894566,0.0571397070000001
SRX8894567,0.5186561889999997
SRX8894568,0.4221775949999999
SRX8245718,0.2325152369999994
SRX8245719,-0.06910126
SRX8245720,-0.0840678830000003
SRX8245721,-0.0793460939999999
SRX8245722,0.7323884129999998
SRX8245723,0.3160123800000001
SRX8245724,0.451449363
SRX8245725,0.5242695980000001
SBRG_IL__IL3__1,0.4692873909999999
SBRG_IL__IL3__2,0.654908829
SRX8245728,0.0644790419999994
SRX8245729,-0.1158736870000005
SRX8245730,0.0020400049999995
SRX8245731,0.1417101779999994
SRX8245732,0.1342066389999994
SRX8245733,0.232277732
SBRG_IL__wt__1,0.2386742139999995
SBRG_IL__wt__2,0.2347336049999997
SRX8245726,-0.0895047660000001
SRX8245727,0.0618724059999999
SRX8894553,0.3928495029999999
SRX8894554,0.461432008
SRX8894555,0.383813033
SRX8894556,0.4747306729999998
SRX8894557,0.5953421829999996
SRX8894558,0.4566188909999997
SRX8894559,0.1026137839999998
SRX8894560,0.0786508249999995
SBRG_UNeb__coum__1,0.6028044893333333
SBRG_UNeb__coum__2,0.3858226923333334
SBRG_UNeb__coum__3,0.473758591333334
SBRG_UNeb__coumferul__1,0.0386974423333335
SBRG_UNeb__coumferul__2,0.2488341273333332
SBRG_UNeb__coumferul__3,0.1141518753333334
SBRG_UNeb__ferulate__1,0.8953346163333333
SBRG_UNeb__ferulate__2,0.6822619023333334
SBRG_UNeb__ferulate__3,0.4382390723333338
SBRG_UNeb__glc__1,-0.3072002836666665
SBRG_UNeb__glc__2,0.2265835773333333
SBRG_UNeb__glc__3,0.0806167063333336
SRX5659920,0.0021150184999996
SRX5659925,-0.0021150184999996
SRX5704140,-0.0992336986666675
SRX5704141,0.3762576683333325
SRX5704142,0.4184767353333329
SRX5704143,0.5003302663333331
SRX5704144,0.3283110563333329
SRX5704145,0.2136284933333332
SRX5704146,0.427471515333333
SRX5704147,0.2164847023333331
SRX5704148,0.1587007403333329
SRX5704149,-0.0373815606666667
SRX5704150,0.3627667693333327
SRX5704151,0.4671350053333327
SRX5704152,0.3157770983333332
SRX5704153,0.3833973833333326
SRX5704154,0.0895062233333332
SRX5704155,0.4529995243333324
SRX5704156,0.3217010843333332
SRX5704157,-0.0929092156666673
SRX5704158,-0.0334369026666667
SRX5704159,0.2533658363333328
SRX5704160,0.5231501593333325
SRX5704161,0.1040693363333327
SRX5704162,0.0421956043333331
SRX5704163,0.3308662183333331
SRX5704164,-0.2165433996666674
SRX5704165,0.1763495973333331
SRX5704166,-0.2412575996666675
SRX5704167,0.3639534583333326
SRX5704168,0.4522171693333332
SRX5704169,0.2571645023333326
SRX5704170,0.509611881333333
SRX5704171,0.2895765343333325
SRX5704172,-0.2990196696666674
SRX5704173,0.5078863653333325
SRX5704174,0.1486158783333326
SRX5704175,-0.0397360816666667
SRX4552613,-0.3055795895000006
SRX4552614,0.0563351684999995
SRX4552615,-0.3395766205000008
SRX4552616,-0.1830509415000003
SRX4552617,0.262117515499999
SRX4552618,-0.0240272975000008
SRX4552619,-0.3804583305000006
SRX4552621,0.3804583304999998
SRX4552622,-0.3056239885000007
SRX4552623,-0.5514315685000009
SRX4552624,-1.1314530755000003
SRX7195897,-0.2018081303333332
SRX7195898,0.2362764586666665
SRX7195899,-0.0344683283333333
SRX7195900,-0.0248264773333337
SRX7195901,-0.0315190593333332
SRX7195902,0.2490932326666666
SRX801088,-0.0002494839999993
