,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37726820849999987,0.04763552888501272,2.0,0.0,0.410951614,1.0,0.3435848029999997,,,,
1,ALE__GalactoseA6,0.015460615999999951,0.05894313575958262,2.0,2.0,-0.0262184750000002,3.0,0.0571397070000001,,,,
2,ALE__GalactoseA8,0.4704168919999998,0.06822066805674358,2.0,4.0,0.5186561889999997,5.0,0.4221775949999999,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.15513599534592443,4.0,6.0,0.2325152369999994,7.0,-0.06910126,8.0,-0.0840678830000003,9.0,-0.0793460939999999
4,ALE__IL_TEOH_OAc,0.5242003964999999,0.2944223164578535,2.0,10.0,0.7323884129999998,11.0,0.3160123800000001,,,,
5,ALE__IL_TEA_HS,0.48785948050000005,0.05149168197609802,2.0,12.0,0.451449363,13.0,0.5242695980000001,,,,
6,ALE__IL_Mixed,0.56209811,0.1312541775433984,2.0,14.0,0.4692873909999999,15.0,0.654908829,,,,
7,ALE__IL_PP5350,-0.02569732250000055,0.12752863768139963,2.0,16.0,0.0644790419999994,17.0,-0.1158736870000005,,,,
8,ALE__IL_T8,0.07187509149999946,0.09876172645779818,2.0,18.0,0.0020400049999995,19.0,0.1417101779999994,,,,
9,ALE__IL_T9,0.1832421854999997,0.06934673489867696,2.0,20.0,0.1342066389999994,21.0,0.232277732,,,,
10,ALE__IL_Control2,0.2367039094999996,0.0027864313459045912,2.0,22.0,0.2386742139999995,23.0,0.2347336049999997,,,,
11,ALE__IL_Glc+Ace,-0.013816180000000098,0.10703982483804238,2.0,24.0,-0.0895047660000001,25.0,0.0618724059999999,,,,
12,ALE__XyloseA1,0.42714075549999997,0.04849515435626039,2.0,26.0,0.3928495029999999,27.0,0.461432008,,,,
13,ALE__XyloseA2,0.4292718529999999,0.06428847977347715,2.0,28.0,0.383813033,29.0,0.4747306729999998,,,,
14,ALE__XyloseA3,0.5259805369999997,0.0980921804817215,2.0,30.0,0.5953421829999996,31.0,0.4566188909999997,,,,
15,ALE__XyloseA4,0.09063230449999965,0.01694437080619543,2.0,32.0,0.1026137839999998,33.0,0.0786508249999995,,,,
16,Aromatic__Coumarate,0.4874619243333336,0.10913803671873043,3.0,34.0,0.6028044893333333,35.0,0.3858226923333334,36.0,0.473758591333334,,
17,Aromatic__Coumarate+ferulate,0.1338944816666667,0.10645038503604393,3.0,37.0,0.0386974423333335,38.0,0.2488341273333332,39.0,0.1141518753333334,,
18,Aromatic__Ferulate,0.6719451970000002,0.2287223423561087,3.0,40.0,0.8953346163333333,41.0,0.6822619023333334,42.0,0.4382390723333338,,
19,Aromatic__Glucose,1.295260195396016e-16,0.27587242082354474,3.0,43.0,-0.3072002836666665,44.0,0.2265835773333333,45.0,0.0806167063333336,,
20,Bioreactor1__24h,0.0,0.0029910878473694345,2.0,46.0,0.0021150184999996,47.0,-0.0021150184999996,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.27969049565732884,3.0,48.0,-0.0992336986666675,60.0,0.3157770983333332,72.0,-0.2165433996666674,,
22,Bioreactor2__S_15min,0.3120015496666661,0.11753226370428649,3.0,49.0,0.3762576683333325,61.0,0.3833973833333326,73.0,0.1763495973333331,,
23,Bioreactor2__P1_15min,0.08890845299999954,0.32986757371936654,3.0,50.0,0.4184767353333329,62.0,0.0895062233333332,74.0,-0.2412575996666675,,
24,Bioreactor2__P3_15min,0.43909441633333274,0.06924357343057905,3.0,51.0,0.5003302663333331,63.0,0.4529995243333324,75.0,0.3639534583333326,,
25,Bioreactor2__P5_15min,0.3674097699999998,0.07351968558639795,3.0,52.0,0.3283110563333329,64.0,0.3217010843333332,76.0,0.4522171693333332,,
26,Bioreactor2__S_1h,0.1259612599999995,0.1907932385039542,3.0,53.0,0.2136284933333332,65.0,-0.0929092156666673,77.0,0.2571645023333326,,
27,Bioreactor2__S_3h,0.30121549799999975,0.2927130538353659,3.0,54.0,0.427471515333333,66.0,-0.0334369026666667,78.0,0.509611881333333,,
28,Bioreactor2__S_9h,0.25314235766666615,0.036546428461819304,3.0,55.0,0.2164847023333331,67.0,0.2533658363333328,79.0,0.2895765343333325,,
29,Bioreactor2__S_25h,0.12761040999999937,0.41196573086805305,3.0,56.0,0.1587007403333329,68.0,0.5231501593333325,80.0,-0.2990196696666674,,
30,Bioreactor2__P1_25h,0.19152471366666615,0.2829586719813902,3.0,57.0,-0.0373815606666667,69.0,0.1040693363333327,81.0,0.5078863653333325,,
31,Bioreactor2__P3_25h,0.18452608399999945,0.16327469219273075,3.0,58.0,0.3627667693333327,70.0,0.0421956043333331,82.0,0.1486158783333326,,
32,Bioreactor2__P5_25h,0.25275504733333304,0.2623081984715378,3.0,59.0,0.4671350053333327,71.0,0.3308662183333331,83.0,-0.0397360816666667,,
33,Carbon__Citrate,-0.19627368050000063,0.21942509536065466,3.0,84.0,-0.3055795895000006,85.0,0.0563351684999995,86.0,-0.3395766205000008,,
34,Carbon__Ferulate,0.0183464254999993,0.22558898039931077,3.0,87.0,-0.1830509415000003,88.0,0.262117515499999,89.0,-0.0240272975000008,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5380493309109257,2.0,90.0,-0.3804583305000006,91.0,0.3804583304999998,,,,
36,Carbon__Serine,-0.662836210833334,0.42403616117481846,3.0,92.0,-0.3056239885000007,93.0,-0.5514315685000009,94.0,-1.1314530755000003,,
37,Carbon2__Glucose,0.0,0.2210669039530692,3.0,95.0,-0.2018081303333332,96.0,0.2362764586666665,97.0,-0.0344683283333333,,
