,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08829399980471829,2.0,0.0,0.062433286000000005,1.0,-0.062433286000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7600093055,0.04377030785656511,2.0,2.0,0.729059024,3.0,0.790959587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9599476563333335,0.04553630922598722,3.0,4.0,0.9223775240000001,5.0,0.9468749240000001,6.0,1.010590521,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.107408891,0.04602703419897458,2.0,7.0,1.074862863,8.0,1.139954919,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02873360861552792,2.0,9.0,-0.02031773,10.0,0.020317729,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.057764300500000004,0.05085012823616811,2.0,11.0,-0.02180783,12.0,-0.09372077100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020856453922352188,2.0,13.0,-0.01474774,14.0,0.01474774,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.181933303,0.39944571125875156,4.0,15.0,0.264484632,16.0,0.694431786,17.0,-0.242396714,18.0,0.011213508,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6213654075000001,0.16492441373555172,4.0,19.0,-1.830976528,20.0,-1.560433549,21.0,-1.440025982,22.0,-1.654025571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.382035331,0.1856947182433365,3.0,23.0,0.17161753300000002,24.0,0.45152601200000003,25.0,0.522962448,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24172505984623954,2.0,26.0,0.17092542900000002,27.0,-0.17092542900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6834472755000001,0.18987897029455664,2.0,28.0,-0.817711983,29.0,-0.549182568,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0031544295,0.05362299091004866,2.0,30.0,-0.04107161,31.0,0.034762751,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03651410464014258,2.0,32.0,-0.025819371,33.0,0.025819371,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7542406995000001,0.07298472574877606,2.0,34.0,-0.805848694,35.0,-0.7026327050000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.171344472,0.017292321789761134,2.0,36.0,-0.159116954,37.0,-0.18357199,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12387053928481079,3.0,38.0,-0.06169704,39.0,-0.08090575100000001,40.0,0.14260279,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4739372636666668,0.19262891685390243,3.0,41.0,-1.663102177,42.0,-1.480687804,43.0,-1.27802181,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0525897954727569,2.0,44.0,-0.037186601,45.0,0.037186601,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23341506150000002,0.1363164759051724,2.0,46.0,0.32980536600000004,47.0,0.137024757,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.007704379000000001,,1.0,48.0,-0.007704379000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.307746915,0.04893019402521073,2.0,49.0,0.342345787,50.0,0.273148043,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.003852188999999999,0.08026053562202735,2.0,51.0,0.060604958,52.0,-0.05290058,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20161879833333338,0.039601356335672015,3.0,53.0,-0.226833161,54.0,-0.15597460200000002,55.0,-0.22204863200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.30879963166666663,0.027928393660734314,3.0,56.0,0.27829743300000004,57.0,0.314983919,58.0,0.333117543,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.438041151,,1.0,59.0,0.438041151,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03275936621782845,2.0,60.0,-0.02316437,61.0,0.02316437,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.669322846,0.046420902575590325,2.0,62.0,0.6364983110000001,63.0,0.7021473810000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1284435959999999,0.004259734286447684,2.0,64.0,-1.131455683,65.0,-1.125431509,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50709784525,0.2688735265267867,4.0,66.0,-0.6388993780000001,67.0,-0.74325528,68.0,-0.518105593,69.0,-0.12813113,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.030666797589859573,4.0,70.0,0.035912184,71.0,0.0038510130000000004,72.0,-0.000825284,73.0,-0.038937913000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3596317055,0.08628039515845713,2.0,74.0,-1.298622253,75.0,-1.420641158,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.01999778793413489,3.0,76.0,0.022932401,77.0,-0.00912307,78.0,-0.013809331000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08993635288475983,2.0,79.0,-0.063594605,82.0,0.063594605,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.307780237,0.08182261228341435,2.0,80.0,0.24992291300000002,81.0,0.365637561,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.12609528050000002,0.05902250354602312,2.0,83.0,-0.167830493,84.0,-0.08436006800000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04793312255204946,2.0,85.0,0.033893836000000004,86.0,-0.033893836000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13195406335013538,2.0,87.0,-0.09330561300000001,88.0,0.09330561300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.033910428000000006,0.15238045068552922,2.0,89.0,-0.073838822,90.0,0.141659678,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3999034046666667,0.29309478622503166,3.0,91.0,0.48980281600000003,92.0,0.07238844,93.0,0.637518958,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0544090686666667,0.30709983953651016,3.0,94.0,-1.336532094,95.0,-1.099399324,96.0,-0.727295788,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.9708794286557662,6.0,97.0,0.768739599,98.0,1.072622982,99.0,0.7575780980000001,100.0,-1.141679301,101.0,-0.601366925,102.0,-0.855894452,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1359796519539152,2.0,103.0,0.096152134,104.0,-0.096152134,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.10456770800000001,0.21297294978178188,2.0,105.0,0.255162325,106.0,-0.046026909000000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.99237848,0.17642259036275437,2.0,107.0,1.8676288699999999,108.0,2.11712809,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.65172126,0.008124171840581517,2.0,109.0,0.645976603,110.0,0.657465917,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04020676533333333,0.019441866979570177,3.0,111.0,-0.061469499999999996,112.0,-0.035813048,113.0,-0.023337748000000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07263355854714905,3.0,114.0,-0.018356960000000002,115.0,-0.061693943,116.0,0.080050903,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.06477706015368562,2.0,117.0,0.045804298,118.0,-0.045804299,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1441691315,0.07911190358849333,2.0,119.0,-0.08822856800000001,120.0,-0.200109695,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.14179020505468662,2.0,121.0,0.100260816,126.0,-0.100260815,,,,,,,,,,,,
