k,name,in_iM,gene_weight,regulator,function,category
114,CysB-3,False,0.06319005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,0.049568096000000006,CueR,Copper adaptation/transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.033989881,,,Uncharacterized
109,AHL,False,-0.033129514,AHL,AHL synthesis,Quorum Sensing
18,Uncharacterized-6,False,-0.030538285000000002,,,Uncharacterized
108,Singlet-12,False,0.030291466000000003,,,Singlet
62,RoxR,False,0.029331255,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,-0.028547221,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.027716205,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.022775561,,,Uncharacterized
37,QscR-1,False,-0.022712903000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,AtsR,False,0.021958005000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.021936344,Fur,Uncharaterized,Metal Homeostasis
50,DguR,False,-0.021297717,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.020864795000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,GcsR,False,-0.018975258000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.018518898000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.018429144,FpvR,Ferripyoveridine system,Metal Homeostasis
87,CpxR,False,0.018273569,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,-0.018194265,PprB,Flp pilus assembly protein,Structural Components
17,ErbR-2,False,0.017884846,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,CzcR,False,0.017276674000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
78,XisF4-1,False,-0.017147769,CueR/XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.016641848,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,0.016189901,,,Singlet
39,AtuR,False,-0.015891858000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,PA1226,False,0.014934953,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.014541742000000002,,,Singlet
43,RiPP,False,0.013809792000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,0.013694288,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,0.013376657,,,Singlet
47,AmiE,False,0.01310998,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.012919657000000001,,,Translational
51,PvdS,False,0.012772807,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,0.012552228,,Quorum sensing,Quorum Sensing
59,NRPS,False,0.012268058,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,-0.012055483,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.011681577,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.011412342,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.011006676,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
54,Singlet-7,False,-0.010561873000000001,,,Singlet
15,Singlet-3,False,-0.009610425,,,Singlet
