,PP_5559
SRX8894563,2.24298211125
SRX8894564,2.2354052042499992
SRX8894565,1.9997083692499995
SRX8894566,1.7447029762499993
SRX8894567,2.4068343702499995
SRX8894568,2.23809551825
SRX8245718,-0.37715138175
SRX8245719,-1.9970573117500003
SRX8245720,1.329225044249999
SRX8245721,1.0449836492499998
SRX8245722,-1.1919102967500006
SRX8245723,-0.8141492037500004
SRX8245724,-1.6620064537500006
SRX8245725,-0.8094964937500002
SBRG_IL__IL3__1,-1.1471468217500007
SBRG_IL__IL3__2,-1.6409874657500003
SRX8245728,3.15157337725
SRX8245729,3.210679408249999
SRX8245730,2.37268631625
SRX8245731,1.56190220425
SRX8245732,0.8114505572499997
SRX8245733,0.97067780125
SBRG_IL__wt__1,1.4094171582499992
SBRG_IL__wt__2,0.5081980442499994
SRX8245726,1.95818180925
SRX8245727,1.7311111542499995
SRX8894553,2.4532677412499995
SRX8894554,2.7715991612499997
SRX8894555,3.163332693249999
SRX8894556,2.6692619292499997
SRX8894557,3.01619214025
SRX8894558,2.8964790332500003
SRX8894559,3.04952979825
SRX8894560,3.1308238932500005
SBRG_UNeb__coum__1,1.894421536
SBRG_UNeb__coum__2,0.0136059790000002
SBRG_UNeb__coum__3,0.296697645
SBRG_UNeb__coumferul__1,0.9164016410000002
SBRG_UNeb__coumferul__2,0.8723227790000001
SBRG_UNeb__coumferul__3,1.5835734570000004
SBRG_UNeb__ferulate__1,1.2046187390000005
SBRG_UNeb__ferulate__2,0.699770859
SBRG_UNeb__ferulate__3,1.5653440240000005
SBRG_UNeb__glc__1,-0.2521979209999996
SBRG_UNeb__glc__2,-0.4353200549999996
SBRG_UNeb__glc__3,0.6875179760000001
SRX5659920,0.2363020419999997
SRX5659925,-0.2363020419999997
SRX5704140,0.2259739880000002
SRX5704141,0.5679528250000003
SRX5704142,0.5883820400000004
SRX5704143,0.1128764860000002
SRX5704144,-0.6437906309999999
SRX5704145,0.3950721710000002
SRX5704146,-0.3682594009999995
SRX5704147,0.9632038640000004
SRX5704148,0.4894839070000003
SRX5704149,1.1356368500000005
SRX5704150,-0.1592759929999996
SRX5704151,-0.2843548439999996
SRX5704152,0.3347610320000003
SRX5704153,0.3886088120000002
SRX5704154,1.2158848790000003
SRX5704155,-0.1056211059999996
SRX5704156,-0.7906861509999996
SRX5704157,-0.6040857879999999
SRX5704158,-0.2647889579999996
SRX5704159,0.0696680230000001
SRX5704160,0.0526648530000004
SRX5704161,0.6838028320000005
SRX5704162,0.7940693510000001
SRX5704163,-0.2601685359999997
SRX5704164,-0.5607350199999996
SRX5704165,-0.1751543529999994
SRX5704166,0.3198452300000003
SRX5704167,-0.5313307099999998
SRX5704168,-0.1629318709999996
SRX5704169,0.8548802120000003
SRX5704170,-0.0472214379999997
SRX5704171,-1.0459596579999997
SRX5704172,0.4646124460000003
SRX5704173,1.1864251300000004
SRX5704174,-0.5516553919999998
SRX5704175,-0.7310805629999997
SRX4552613,0.1072601550000005
SRX4552614,0.4884121859999997
SRX4552615,0.0180794699999999
SRX4552616,-0.0941533190000001
SRX4552617,0.8133243790000009
SRX4552618,0.7412530789999998
SRX4552619,0.1387971849999996
SRX4552621,-0.1387971849999996
SRX4552622,-0.6984860249999993
SRX4552623,-0.6387741120000001
SRX4552624,-1.7733279719999997
SRX7195897,0.519892858
SRX7195898,-0.6116871840000004
SRX7195899,0.0917943259999996
SRX7195900,1.1744851629999995
SRX7195901,0.9194915099999998
SRX7195902,0.631022813
SRX801088,-0.0909966559999997
SRX801089,0.0909966560000006
SRX801090,-0.4702090219999997
SRX801091,-0.0949013089999999
SRX801092,0.7953764670000005
SRX801093,-0.3025116639999998
SRX3921725,0.7766470449999998
SRX3921834,-1.280336308
SRX3921973,0.503689263
SRX3922005,1.3502180089999998
SRX3922933,0.8133523189999998
SRX3923031,-0.1068919880000001
SRX5739419,0.8653986266666669
SRX5739420,-1.405066285333333
SRX5739421,-1.287903764333333
SRX5739422,0.2732248016666667
SRX5739423,0.9877414936666667
SRX5739424,0.5036901066666668
SRX5739425,0.5887757856666669
SRX5739426,0.7766465426666667
SRX5739427,-1.2803366493333332
SBRG_Stress3__butanol__1,0.0132110005000001
SBRG_Stress3__butanol__2,-0.4433359424999992
SBRG_Stress3__glc__1,0.3845880875
SBRG_Stress3__glc__2,-0.3845880874999992
SBRG_Stress3__isopentanol__1,0.0390534685000005
SBRG_Stress3__isopentanol__2,0.5084181075000007
SRX3141766,0.8685107724999996
SRX3141767,-0.1930797865000002
SRX3141769,1.0829924725
SRX3141770,0.1930797865000002
SRX7584765,-0.3378648154999997
SRX7584767,0.4881531675000001
SRX7584769,-0.8343533904999996
SRX7584771,0.0760941165000002
SRX7584773,-0.3030337835000001
SRX7584774,-0.9612158675
SRX7584775,-0.7937950845000001
SRX7584776,-0.9599483715000005
SRX7584777,0.2664005845000003
SRX7584778,-1.0071514534999997
SRX7584779,-1.1580286475
SRX7584780,-0.9665019235
SRX7584781,-0.6313989444999999
SRX7584783,-1.2978454965
SRX7584785,-0.0711481154999997
SRX7584787,0.3378648154999997
SRX7584789,0.1354431204999997
SRX7584791,0.2780054884999998
DRX086758,0.1624034202500004
DRX086759,0.1005500562500003
DRX086760,-0.0742180187499998
DRX086761,-0.18873545775
DRX086762,-0.19726944675
DRX086763,0.2652106732500003
DRX086764,0.0385553302500003
DRX086765,-0.0120823157499998
DRX086766,0.3762667452499997
DRX086767,0.5772875612500004
DRX086768,0.3937601772499999
DRX086769,0.5978322402499998
DRX086770,0.3212701282500001
DRX086771,0.4533420322500001
DRX086772,0.1706970632500004
DRX086773,0.6193370822500004
DRX086775,-1.21769555875
DRX086776,-4.20513284375
DRX086742,0.0763551047500001
DRX086745,0.2724955937500013
DRX086746,-0.1224950392499995
DRX086747,-0.2282918922499996
DRX086748,-0.1596180792499995
DRX086749,0.5104050107500004
CJ522_f_1,2.521630798333333
CJ522_f_2,2.6908803033333344
CJ522_f_3,1.8660543573333337
CJ522_fg_1,1.7410281663333338
CJ522_fg_2,1.714839734333334
CJ522_fg_3,1.4976077473333342
CJ522_gfg_1,1.8883830743333343
CJ522_gfg_2,1.3137760013333333
CJ522_gfg_3,1.760309484333333
CJ522_gg_1,1.2788187843333336
CJ522_gg_2,1.402295075333334
CJ522_gg_3,1.0449323753333335
CJ522_glc_1,0.8507493723333335
CJ522_glc_2,1.0773888293333336
CJ522_glc_3,0.4185304813333337
CJ522_glu_1,1.2235866173333338
CJ522_glu_2,0.5460655913333339
CJ522_glu_3,0.7621289913333333
GB032_f_1,2.0980345023333333
GB032_f_2,2.0887054633333344
GB032_f_3,2.3348522413333344
GB032_fg_1,0.6847674453333337
GB032_fg_2,2.1411367583333343
GB032_fg_3,2.050644097333333
GB032_gfg_1,1.583781790333334
GB032_gfg_2,1.223963100333334
GB032_gfg_3,1.5122973743333334
GB032_gg_1,2.059650884333334
GB032_gg_2,1.5036031653333335
GB032_gg_3,1.7640534993333334
GB032_glc_1,0.4750126893333339
GB032_glc_2,1.2753867313333336
GB032_glc_3,1.049810512333334
GB032_glu_1,1.1769107713333335
GB032_glu_2,1.1414335163333336
GB032_glu_3,0.8794836823333334
GB045_f_1,2.4826097093333344
GB045_f_2,2.7168987823333337
GB045_f_3,2.487248516333333
GB045_fg_1,1.6464423303333335
GB045_fg_2,1.8713386293333345
GB045_gfg_1,2.1588885833333338
GB045_gfg_2,3.1403296313333344
GB045_gfg_3,2.688976777333333
GB045_gg_1,3.0047536553333343
GB045_gg_2,3.5930413743333345
GB045_gg_3,3.1981523723333334
GB045_glc_1,0.7998503563333337
GB045_glc_2,1.2006857213333335
GB045_glc_3,1.0602774653333338
GB045_glu_1,1.003024827333333
GB045_glu_2,1.3436026353333332
GB045_glu_3,1.5120015133333338
GB062_f_1,1.9180148333333331
GB062_f_2,1.992007058333333
GB062_f_3,0.7265785423333337
GB062_fg_1,1.6749428783333338
GB062_fg_2,1.9710224053333336
GB062_fg_3,2.064772815333334
GB062_gfg_1,1.606723269333334
GB062_gfg_2,1.2079499893333336
GB062_gfg_3,1.4916622403333344
GB062_gg_1,1.1723999323333336
GB062_gg_2,1.338613454333334
GB062_gg_3,1.538001789333333
GB062_glc_1,0.6049151043333341
GB062_glc_2,1.1648815243333337
GB062_glc_3,0.6590976723333339
GB062_glu_1,1.2724804113333334
GB062_glu_2,1.0726286893333334
GB062_glu_3,1.1036904623333337
KT2440_f_1,3.7379865143333335
KT2440_f_2,1.7054153763333335
KT2440_f_3,1.7467601963333346
KT2440_fg_1,0.1478384353333339
KT2440_fg_2,-0.3270507106666667
KT2440_fg_3,0.0472631863333337
