,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2629629879153548,3.0,0.0,0.2919646503,6.0,-0.0737534165,12.0,-0.21821123380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22167478456666667,0.12674089973367111,3.0,1.0,-0.3523735227,7.0,-0.2133485297,13.0,-0.0993023013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08844239496666667,0.054555626132486566,3.0,2.0,-0.0269412341,8.0,-0.1073810428,14.0,-0.131004908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5280978231666666,0.11402584233194683,3.0,3.0,-0.4094095853,9.0,-0.6368050798,15.0,-0.5380788044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32128622700000004,0.46322013595997635,3.0,4.0,-0.65755275,10.0,-0.51338416,16.0,0.207078229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20826430156666667,0.12236444256465807,3.0,5.0,-0.342553891,11.0,-0.103069718,17.0,-0.1791692957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.32016079515,0.6227881469486578,2.0,18.0,-0.7605385171,71.0,0.1202169268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.32087162900000005,0.9068617396391738,3.0,19.0,0.11293636450000001,70.0,0.287606821,205.0,-1.3631580725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.16689995154999998,0.31818574189541404,8.0,20.0,0.5514237790000001,32.0,-0.0825169399,55.0,-0.1651012503,67.0,-0.2727890093,126.0,-0.5379052247,147.0,-0.2533413968,203.0,-0.296745499,210.0,-0.2782240714,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.25549446746666665,0.4057480093943974,3.0,21.0,-0.46764902760000004,34.0,-0.5111826903,61.0,0.2123483155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8951901589625,0.6559585300324547,8.0,22.0,0.8099397409,104.0,1.7983791284000001,111.0,-0.1996060382,133.0,0.8975114399,165.0,0.3772544116,238.0,0.8682436111,265.0,0.8657741784,270.0,1.7440247996,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.26731932805714287,0.26876940565522506,7.0,23.0,-0.0275698957,56.0,-0.18881417620000002,82.0,-0.10070661090000001,118.0,-0.3047046538,134.0,-0.8354541528,137.0,-0.1343089399,227.0,-0.2796768671,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.913079844625,0.5520897835639642,4.0,24.0,-0.6998623624,101.0,-1.186356431,139.0,-1.5125199312,149.0,-0.2535806539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.08557392692499999,0.5617460388697123,4.0,25.0,0.24513582280000001,123.0,-0.195682186,155.0,-0.8286663285,191.0,0.436916984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0512048219,0.2556776633673815,3.0,26.0,-0.194529523,59.0,0.032360875000000004,159.0,0.3157831137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3073129305,0.16280583874411414,5.0,27.0,0.5096282678,76.0,0.4355655292,146.0,0.2688936409,162.0,0.2086268027,262.0,0.1138504119,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.19617668835000002,0.4461273041992291,4.0,28.0,-0.0957541392,94.0,0.3832753318,186.0,-0.6364251579,231.0,-0.4358027881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5867631191,0.3776224003314265,3.0,29.0,-0.37113578610000003,49.0,-1.0227951842,260.0,-0.366358387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
