,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09580182555501247,2.0,0.0,-0.0677421205,1.0,0.0677421205,,,,,,,,
1,fur__wt_dpd,-0.3552078915,0.03183851095618414,2.0,2.0,-0.3777211185,3.0,-0.3326946645,,,,,,,,
2,fur__wt_fe,-0.1818365265,0.025064242730440344,2.0,4.0,-0.1995596225,5.0,-0.16411343050000002,,,,,,,,
3,fur__delfur_dpd,-0.32539917500000004,0.053416684021356096,2.0,6.0,-0.3631704745,7.0,-0.2876278755,,,,,,,,
4,fur__delfur_fe2,-0.16230139200000002,0.042342244900775684,2.0,8.0,-0.13236090350000002,9.0,-0.19224188050000002,,,,,,,,
5,acid__wt_ph5,0.28922390800000003,0.02801999786616802,2.0,10.0,0.3090370385,11.0,0.26941077750000003,,,,,,,,
6,acid__delgadx_ph5,0.30698836150000003,,1.0,12.0,0.30698836150000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2296594535,0.017050427630985035,2.0,13.0,0.2417159265,14.0,0.21760298050000002,,,,,,,,
8,acid__delgade_ph5,0.3119881875,0.03473397604642751,2.0,15.0,0.3365488175,16.0,0.2874275575,,,,,,,,
9,oxidative__wt_pq,-0.27286472650000004,0.09096823663897251,2.0,17.0,-0.33718898350000004,18.0,-0.20854046950000002,,,,,,,,
10,oxidative__deloxyr_pq,0.167883099,0.002561292789415619,2.0,19.0,0.1696942065,20.0,0.16607199150000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.146795664,0.07806252742672769,2.0,21.0,-0.2019942065,22.0,-0.0915971215,,,,,,,,
12,oxidative__delsoxs_pq,-0.348371476,0.019332575876391627,2.0,23.0,-0.33470128050000003,24.0,-0.3620416715,,,,,,,,
13,nac_ntrc__wt_csn,-0.1516584845,0.04205515035522579,2.0,25.0,-0.1813959665,26.0,-0.1219210025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06603151,0.09067335684776175,2.0,27.0,-0.0019157645,28.0,-0.1301472555,,,,,,,,
15,nac_ntrc__wt_gln,-0.4431190045,0.029658192451229425,2.0,29.0,-0.4221474955,30.0,-0.4640905135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23964037650000003,0.23170752757464438,2.0,31.0,0.07579841250000001,32.0,0.40348234050000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40116793250000005,0.047931508934374784,2.0,33.0,0.4350606275,34.0,0.3672752375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19893229550000002,0.007572192973478811,2.0,35.0,0.19357794650000001,36.0,0.2042866445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4133162755,0.019970456196593264,2.0,37.0,0.4274375205,38.0,0.3991950305,,,,,,,,
20,misc__wt_no_te,0.23533504700000002,0.1665978161068174,2.0,39.0,0.1175326015,40.0,0.35313749250000004,,,,,,,,
21,misc__bw_delcbl,0.491574223,0.001619522723397407,2.0,41.0,0.4904290475,42.0,0.4927193985,,,,,,,,
22,misc__bw_delfabr,0.446650165,0.055916224468463935,2.0,43.0,0.4861889065,44.0,0.4071114235,,,,,,,,
23,misc__bw_delfadr,0.5161657535,0.03334226262183178,2.0,45.0,0.5397422935,46.0,0.4925892135,,,,,,,,
24,misc__nitr_031,0.3291591595,,1.0,47.0,0.3291591595,,,,,,,,,,
25,omics__wt_glu,-0.3400756185,0.11502145385103164,2.0,48.0,-0.4214080685,49.0,-0.2587431685,,,,,,,,
26,omics__wt_gly,-0.07638009350000001,0.06890673841119002,2.0,50.0,-0.0276556715,51.0,-0.1251045155,,,,,,,,
27,omics__wt_thr,-0.9385956065000001,0.05747557664742305,2.0,52.0,-0.8979542365000001,53.0,-0.9792369765000001,,,,,,,,
28,omics__bw_ac,-0.4454727405,0.0628085604347828,2.0,54.0,-0.48988509950000003,55.0,-0.4010603815,,,,,,,,
29,omics__bw_fum,-0.090806186,0.054322849846728034,2.0,56.0,-0.1292182415,57.0,-0.052394130500000004,,,,,,,,
30,omics__bw_glc,0.283608891,0.030406995197982213,2.0,58.0,0.3051098835,59.0,0.2621078985,,,,,,,,
31,omics__bw_pyr,-0.36143714950000005,0.239009243719038,2.0,60.0,-0.5304422065000001,61.0,-0.1924320925,,,,,,,,
32,ompr__wt_nacl,-0.532113434,0.23191408548624426,2.0,62.0,-0.6961014565,63.0,-0.3681254115,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9275607674999999,0.04874124943642343,2.0,64.0,-0.8930954995,65.0,-0.9620260355,,,,,,,,
34,minspan__wt_ade,-0.7720513395,,1.0,66.0,-0.7720513395,,,,,,,,,,
35,minspan__wt_glc,-0.2882805805,0.06867520298612538,3.0,67.0,-0.24274729250000002,68.0,-0.3672728705,69.0,-0.25482157850000003,,,,,,
36,minspan__wt_glc_anaero,-0.3816802355,0.37128531925468505,2.0,70.0,-0.6442186025000001,71.0,-0.1191418685,,,,,,,,
37,minspan__wt_trp,-1.1545907155,,1.0,72.0,-1.1545907155,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8224716985,,1.0,73.0,-0.8224716985,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0040456205,,1.0,74.0,-1.0040456205,,,,,,,,,,
40,minspan__bw_delmntr,-0.5344816235000001,,1.0,75.0,-0.5344816235000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3780559645000001,,1.0,76.0,-1.3780559645000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1260346855,,1.0,77.0,-0.1260346855,,,,,,,,,,
43,cra_crp__wt_ac,-0.9646990585,0.14803789015337396,2.0,78.0,-0.8600204625000001,79.0,-1.0693776545,,,,,,,,
44,cra_crp__wt_fru,-0.5031824665,0.07817500053845006,2.0,80.0,-0.5584605395000001,81.0,-0.4479043935,,,,,,,,
45,cra_crp__delcra_ac,-0.551581811,0.04034197982394157,2.0,82.0,-0.5230557235000001,83.0,-0.5801078985,,,,,,,,
46,cra_crp__delcra_fru,0.083312488,0.06099578259965999,2.0,84.0,0.1264430195,85.0,0.040181956500000005,,,,,,,,
47,cra_crp__delcra_glc,0.261211655,0.043726856144861166,2.0,86.0,0.2921312115,87.0,0.23029209850000001,,,,,,,,
48,rpoB__wt_031,-0.0738357835,,1.0,88.0,-0.0738357835,,,,,,,,,,
49,rpoB__wt_044,0.1651453485,,1.0,89.0,0.1651453485,,,,,,,,,,
50,rpoB__wt_lb,0.2003541885,0.05781879355108892,2.0,90.0,0.1594701275,91.0,0.2412382495,,,,,,,,
51,rpoB__rpoBE546V_031,0.2778041435,,1.0,92.0,0.2778041435,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3956555915,,1.0,93.0,0.3956555915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9469776955,0.04386310218656701,2.0,94.0,0.9779935925000001,95.0,0.9159617985,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4098472675,,1.0,96.0,0.4098472675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.91735199,0.03489638928167789,2.0,97.0,0.8926765165,98.0,0.9420274635,,,,,,,,
56,rpoB__rpoBE672K_lb,0.45689879350000007,0.07577437160210813,2.0,99.0,0.4033182215,100.0,0.5104793655000001,,,,,,,,
57,crp__wt_fru,0.0863282195,,1.0,101.0,0.0863282195,,,,,,,,,,
58,crp__wt_glyc,-0.11909906,0.057833575618349634,2.0,102.0,-0.1599935735,103.0,-0.0782045465,,,,,,,,
59,crp__delar1_glyc,-0.4580557805,0.07911276979430026,2.0,104.0,-0.5139969565,105.0,-0.40211460450000003,,,,,,,,
60,crp__delar1ar2_glyc,0.8607501441666668,0.020933526570824732,3.0,106.0,0.8586737155,107.0,0.8826445055000001,108.0,0.8409322115000001,,,,,,
61,crp__delar2_glyc,-0.003661516500000001,0.029039420532386454,3.0,109.0,-0.0221602505,110.0,-0.0186327105,111.0,0.0298084115,,,,,,
62,crp__delcrp_fru,0.31430579383333335,0.07857373985681915,3.0,112.0,0.34558112750000003,113.0,0.2249102615,114.0,0.3724259925,,,,,,
63,crp__delcrp_glc,0.6210534221666667,0.13265899503558978,3.0,115.0,0.7727483365000001,116.0,0.5267696235,117.0,0.5636423065,,,,,,
64,crp__delcrp_glyc,0.3328907551666667,0.09944942546735801,3.0,118.0,0.4339398035,119.0,0.3296103375,120.0,0.2351221245,,,,,,
65,glu__glu_ale3,-0.2033050905,,1.0,121.0,-0.2033050905,,,,,,,,,,
66,glu__glu_ale4,0.5501599485,,1.0,122.0,0.5501599485,,,,,,,,,,
67,glu__glu_ale5,0.7516626055000001,,1.0,123.0,0.7516626055000001,,,,,,,,,,
68,glu__glu_ale6,0.3413153915,,1.0,124.0,0.3413153915,,,,,,,,,,
69,glu__glu_ale8,-0.3136773815,,1.0,125.0,-0.3136773815,,,,,,,,,,
70,glu__glu_ale9,-0.4748250605,,1.0,126.0,-0.4748250605,,,,,,,,,,
71,glu__glu_ale10,-0.4503536045,,1.0,127.0,-0.4503536045,,,,,,,,,,
72,42c__wt_42c,0.5196042845000001,,1.0,128.0,0.5196042845000001,,,,,,,,,,
73,42c__42c_ale1,-0.4556770015,,1.0,129.0,-0.4556770015,,,,,,,,,,
74,42c__42c_ale2,0.0050008845,,1.0,130.0,0.0050008845,,,,,,,,,,
75,42c__42c_ale3,0.6336919365,,1.0,131.0,0.6336919365,,,,,,,,,,
76,42c__42c_ale4,-0.5920901655,,1.0,132.0,-0.5920901655,,,,,,,,,,
77,42c__42c_ale5,0.29375304950000003,,1.0,133.0,0.29375304950000003,,,,,,,,,,
78,42c__42c_ale6,-0.1332998215,,1.0,134.0,-0.1332998215,,,,,,,,,,
79,42c__42c_ale8,-0.7565770495,,1.0,135.0,-0.7565770495,,,,,,,,,,
80,42c__42c_ale9,0.7341635345,,1.0,136.0,0.7341635345,,,,,,,,,,
81,42c__42c_ale10,-1.3933129955,,1.0,137.0,-1.3933129955,,,,,,,,,,
82,ssw__wt_ac,-0.3831513735,,1.0,138.0,-0.3831513735,,,,,,,,,,
83,ssw__wt_glc,0.25671500950000004,,1.0,139.0,0.25671500950000004,,,,,,,,,,
84,ssw__wt_glyc,-1.2907049555,,1.0,140.0,-1.2907049555,,,,,,,,,,
85,ssw__wt_xyl,-1.9437912135,,1.0,141.0,-1.9437912135,,,,,,,,,,
86,ssw__glc_ale1,-0.1944275275,,1.0,142.0,-0.1944275275,,,,,,,,,,
87,ssw__glc_ale2,-0.0495235205,,1.0,143.0,-0.0495235205,,,,,,,,,,
88,ssw__glc_ale3,-0.1127191315,,1.0,144.0,-0.1127191315,,,,,,,,,,
89,ssw__glyc_ale1,-0.2112189055,,1.0,145.0,-0.2112189055,,,,,,,,,,
90,ssw__glyc_ale2,-0.0281221705,,1.0,146.0,-0.0281221705,,,,,,,,,,
91,ssw__xyl_ale1,-0.0787536615,,1.0,147.0,-0.0787536615,,,,,,,,,,
92,ssw__xyl_ale2,0.0926903485,,1.0,148.0,0.0926903485,,,,,,,,,,
93,ssw__xyl_ale3,-0.2170979295,,1.0,149.0,-0.2170979295,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.7347091725000001,,1.0,150.0,-1.7347091725000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9866642235,,1.0,151.0,-0.9866642235,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6957689695,,1.0,152.0,-0.6957689695,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6953168595,,1.0,153.0,-0.6953168595,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4858000925,,1.0,154.0,-0.4858000925,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0180730515,,1.0,155.0,-0.0180730515,,,,,,,,,,
100,ica__wt_glc,0.20073174416666664,0.11655420443527378,6.0,156.0,0.17124828450000001,157.0,0.2149548335,158.0,0.4200669295,159.0,0.1755275355,180.0,0.1437950535,181.0,0.0787978285
101,ica__arg_sbt,-0.5307196995000001,0.001094988791792893,2.0,160.0,-0.5314939735,161.0,-0.5299454255,,,,,,,,
102,ica__cytd_rib,-1.400602132,0.009851167723651579,2.0,162.0,-1.3936363045,163.0,-1.4075679595000001,,,,,,,,
103,ica__gth,0.185886844,0.030789887863140464,2.0,164.0,0.2076585825,165.0,0.1641151055,,,,,,,,
104,ica__leu_glcr,-0.567479428,0.13768031093781302,2.0,166.0,-0.6648341095,167.0,-0.4701247465,,,,,,,,
105,ica__met_glc,-0.0573591985,0.008146995833264675,2.0,168.0,-0.0515984025,169.0,-0.0631199945,,,,,,,,
106,ica__no3_anaero,-0.016952362,0.016165211258219313,2.0,170.0,-0.0283828925,171.0,-0.0055218315,,,,,,,,
107,ica__phe_acgam,0.332719632,0.03482416822347464,2.0,172.0,0.3080952265,173.0,0.3573440375,,,,,,,,
108,ica__thm_gal,-0.126416036,0.030692314198404527,2.0,174.0,-0.1481187795,175.0,-0.1047132925,,,,,,,,
109,ica__tyr_glcn,-0.18916014050000002,0.022413081618883387,2.0,176.0,-0.2050085825,177.0,-0.1733116985,,,,,,,,
110,ica__ura_pyr,-0.30650196350000003,0.18469205991894758,2.0,178.0,-0.17590495550000002,179.0,-0.4370989715,,,,,,,,
111,ica__bw_delpurR_cytd,0.4261956875,0.27268388188336645,2.0,182.0,0.6190123095,183.0,0.2333790655,,,,,,,,
112,ica__ade_glc,0.4246852835,0.2732174943589347,2.0,184.0,0.2314913405,185.0,0.6178792265,,,,,,,,
113,ytf__wt_glc,-0.5748993955,0.032913392459547164,2.0,186.0,-0.5981726785,187.0,-0.5516261125,,,,,,,,
114,ytf__delyafC,-0.61969412,0.13733898342346654,2.0,188.0,-0.5225807935,189.0,-0.7168074465000001,,,,,,,,
115,ytf__delyeiE,0.3874485865,0.051664568876991314,2.0,190.0,0.42398095350000004,191.0,0.3509162195,,,,,,,,
116,ytf__delyiaJ,-0.7439839465,0.06931281427927623,2.0,192.0,-0.6949723855000001,193.0,-0.7929955075,,,,,,,,
117,ytf__delyieP,-0.4600160145,0.04297307536636884,2.0,194.0,-0.4904025675,195.0,-0.42962946150000003,,,,,,,,
118,ytf__wt_ph5,-0.055281180000000006,0.012904620267801785,2.0,196.0,-0.046156235500000004,197.0,-0.06440612450000001,,,,,,,,
119,ytf__wt_ph8,0.102157533,0.0474167344905642,2.0,198.0,0.0686288385,199.0,0.1356862275,,,,,,,,
120,ytf__delybaO,-0.45272083399999996,0.1318905135423898,2.0,200.0,-0.5459815105,201.0,-0.3594601575,,,,,,,,
