,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2107551928011905,2.0,0.0,-0.14902642600000005,1.0,0.14902642600000005,,,,,,,,
1,fur__wt_dpd,0.7051273294999998,0.28455151450020905,2.0,2.0,0.5039190239999998,3.0,0.9063356349999998,,,,,,,,
2,fur__wt_fe,-0.5097538330000001,0.3537150649019378,2.0,4.0,-0.2596395120000001,5.0,-0.7598681540000001,,,,,,,,
3,fur__delfur_dpd,0.5964379609999999,0.007656567783036882,2.0,6.0,0.6018519719999997,7.0,0.5910239500000001,,,,,,,,
4,fur__delfur_fe2,-0.04101571199999998,0.3107850381964078,2.0,8.0,-0.2607739200000001,9.0,0.17874249600000014,,,,,,,,
5,acid__wt_ph5,-0.04407787750000003,0.2837974770419552,2.0,10.0,-0.24475299800000005,11.0,0.156597243,,,,,,,,
6,acid__delgadx_ph5,0.19945796399999985,,1.0,12.0,0.19945796399999985,,,,,,,,,,
7,acid__delgadw_ph5,0.21729601899999995,0.19640976256365458,2.0,13.0,0.07841334400000011,14.0,0.3561786939999998,,,,,,,,
8,acid__delgade_ph5,0.231963347,0.11026402104243223,2.0,15.0,0.309931784,16.0,0.15399490999999998,,,,,,,,
9,oxidative__wt_pq,0.9701932494999999,0.12240003886650135,2.0,17.0,1.056743147,18.0,0.8836433519999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6970745999999999,0.10558752226179403,2.0,19.0,0.7717362529999999,20.0,0.6224129469999997,,,,,,,,
11,oxidative__delsoxr_pq,0.4789617879999999,0.12177875858509475,2.0,21.0,0.5650723739999999,22.0,0.3928512019999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8557034374999998,0.3337105862625674,2.0,23.0,0.619734419,24.0,1.0916724559999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6553942260000001,0.22677580425819086,2.0,25.0,0.4950395170000002,26.0,0.815748935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03038157500000005,0.16343270786638384,2.0,27.0,0.08518280099999997,28.0,-0.14594595100000007,,,,,,,,
15,nac_ntrc__wt_gln,0.6918984750000001,0.14119334824150262,2.0,29.0,0.5920597009999999,30.0,0.7917372490000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1782011050000003,0.310603433376009,2.0,31.0,1.3978308990000003,32.0,0.9585713110000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.347698724,0.44715302753769637,2.0,33.0,0.6638836620000002,34.0,0.031513785999999884,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5973270825000001,0.06162597454782979,2.0,35.0,0.5537509380000001,36.0,0.6409032270000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2139618015,0.32789775698506757,2.0,37.0,0.017896925999999924,38.0,-0.4458205289999999,,,,,,,,
20,misc__wt_no_te,0.16133066799999995,0.32541386127549354,2.0,39.0,0.3914330159999999,40.0,-0.06877168,,,,,,,,
21,misc__bw_delcbl,-0.08525295750000007,0.06885791905191008,2.0,41.0,-0.036563056000000094,42.0,-0.13394285900000005,,,,,,,,
22,misc__bw_delfabr,-0.5096720665000001,0.0946394353448368,2.0,43.0,-0.4427518800000001,44.0,-0.5765922529999999,,,,,,,,
23,misc__bw_delfadr,-0.19579768000000008,0.21093495065867668,2.0,45.0,-0.046644146,46.0,-0.3449512140000002,,,,,,,,
24,misc__nitr_031,0.025932233000000027,,1.0,47.0,0.025932233000000027,,,,,,,,,,
25,omics__wt_glu,0.06047652000000004,0.06727422401490199,2.0,48.0,0.012906459999999951,49.0,0.10804658000000013,,,,,,,,
26,omics__wt_gly,0.31434856749999995,0.2906553917572728,2.0,50.0,0.5198729660000001,51.0,0.1088241689999998,,,,,,,,
27,omics__wt_thr,2.1475026185,0.21715705687666145,2.0,52.0,2.301055846,53.0,1.993949391,,,,,,,,
28,omics__bw_ac,2.995209947,0.03585332749525906,2.0,54.0,2.969857816,55.0,3.0205620779999998,,,,,,,,
