,b4305
p1k_00001,-0.14902642600000005
p1k_00002,0.14902642600000005
p1k_00003,0.5039190239999998
p1k_00004,0.9063356349999998
p1k_00005,-0.2596395120000001
p1k_00006,-0.7598681540000001
p1k_00007,0.6018519719999997
p1k_00008,0.5910239500000001
p1k_00009,-0.2607739200000001
p1k_00010,0.17874249600000014
p1k_00011,-0.24475299800000005
p1k_00012,0.156597243
p1k_00014,0.19945796399999985
p1k_00015,0.07841334400000011
p1k_00016,0.3561786939999998
p1k_00017,0.309931784
p1k_00018,0.15399490999999998
p1k_00019,1.056743147
p1k_00020,0.8836433519999998
p1k_00021,0.7717362529999999
p1k_00022,0.6224129469999997
p1k_00023,0.5650723739999999
p1k_00024,0.3928512019999999
p1k_00025,0.619734419
p1k_00026,1.0916724559999995
p1k_00027,0.4950395170000002
p1k_00028,0.815748935
p1k_00029,0.08518280099999997
p1k_00030,-0.14594595100000007
p1k_00031,0.5920597009999999
p1k_00032,0.7917372490000003
p1k_00033,1.3978308990000003
p1k_00034,0.9585713110000004
p1k_00035,0.6638836620000002
p1k_00036,0.031513785999999884
p1k_00037,0.5537509380000001
p1k_00038,0.6409032270000001
p1k_00039,0.017896925999999924
p1k_00040,-0.4458205289999999
p1k_00041,0.3914330159999999
p1k_00042,-0.06877168
p1k_00043,-0.036563056000000094
p1k_00044,-0.13394285900000005
p1k_00045,-0.4427518800000001
p1k_00046,-0.5765922529999999
p1k_00047,-0.046644146
p1k_00048,-0.3449512140000002
p1k_00049,0.025932233000000027
p1k_00050,0.012906459999999951
p1k_00051,0.10804658000000013
p1k_00052,0.5198729660000001
p1k_00053,0.1088241689999998
p1k_00054,2.301055846
p1k_00055,1.993949391
p1k_00056,2.969857816
p1k_00057,3.0205620779999998
p1k_00058,1.18374424
p1k_00059,1.2209163119999995
p1k_00060,0.22357208000000006
p1k_00061,-0.19518163100000008
p1k_00062,1.632247791
p1k_00063,1.902321364
p1k_00064,0.5307756450000001
p1k_00065,0.43613338700000015
p1k_00066,0.32700635099999986
p1k_00067,0.2865861059999999
p1k_00068,0.030539283999999837
p1k_00070,-0.007824188000000065
p1k_00071,0.10087302899999996
p1k_00072,0.10240480400000007
p1k_00073,0.1414385429999998
p1k_00074,0.5770101769999998
p1k_00075,0.6742943440000001
p1k_00077,0.221214708
p1k_00078,0.3826378829999999
p1k_00079,0.4638543810000002
p1k_00080,0.3889546499999999
p1k_00081,-0.19882237000000025
p1k_00082,3.892137935
p1k_00083,3.89056431
p1k_00084,1.4373244719999998
p1k_00085,1.359325598
p1k_00086,2.404206332
p1k_00087,2.2491071390000013
p1k_00088,0.09964792100000007
p1k_00089,0.026972384000000016
p1k_00090,-0.11771280100000014
p1k_00091,0.00896364999999988
p1k_00092,2.682378473
p1k_00093,0.3755412359999999
p1k_00094,3.234661177
p1k_00095,3.0702680519999994
p1k_00096,1.985539446
p1k_00097,1.648265755
p1k_00098,2.347973446
p1k_00099,2.28906392
p1k_00100,-0.7397772620000003
p1k_00101,-1.11783505
p1k_00102,0.06440390199999979
p1k_00103,0.4948079059999999
p1k_00104,0.09071464299999987
p1k_00105,0.854107395
p1k_00106,1.3090564339999995
p1k_00107,1.3311011690000003
p1k_00108,0.656126969
p1k_00109,0.6326164279999997
p1k_00110,0.016968585999999952
p1k_00111,-0.424103447
p1k_00112,0.4578914339999998
p1k_00113,0.3689421800000001
p1k_00114,0.6345376929999997
p1k_00115,0.424272644
p1k_00116,0.5604235089999998
p1k_00117,0.4582521319999999
p1k_00118,0.39697902100000015
p1k_00119,0.10053462199999984
p1k_00120,0.26547409499999985
p1k_00121,0.28178666799999985
p1k_00122,0.4712610679999998
p1k_00123,0.5688295629999998
p1k_00124,-0.38263303000000026
p1k_00125,0.6322398820000001
p1k_00126,-1.231236514
p1k_00127,-0.7772484850000001
p1k_00128,-0.6798811290000001
p1k_00129,-0.051872037000000086
p1k_00130,-0.5433486850000002
p1k_00131,-0.012958063999999991
p1k_00132,-0.28722859300000003
p1k_00133,1.207126408
p1k_00134,-0.11216702200000016
p1k_00135,-0.8875653910000001
p1k_00136,0.15270818699999975
p1k_00137,-1.017872868
p1k_00138,0.09842919900000012
p1k_00139,-0.283722021
p1k_00140,-0.5753056189999999
p1k_00141,0.3990359939999999
p1k_00142,2.228302454
p1k_00143,-0.14634715700000012
p1k_00144,2.399542625
p1k_00145,0.8082858079999997
p1k_00146,0.7308989510000001
p1k_00147,0.3068479089999998
p1k_00148,0.3451130439999999
p1k_00149,0.451271312
p1k_00150,-0.18847167
p1k_00151,2.307953103
p1k_00152,0.2431025360000001
p1k_00153,2.08129792
p1k_00154,-0.07411377900000016
p1k_00155,1.265776465
p1k_00157,0.037565093999999855
p1k_00158,2.442379416
p1k_00159,-0.693129992
p1k_00160,-0.193839256
p1k_00161,-0.7101436570000002
p1k_00162,-0.602772063
p1k_00163,-0.5009566989999998
p1k_00164,-0.315775336
p1k_00165,2.0544180669999994
p1k_00166,1.541775647
p1k_00167,5.060721475
p1k_00168,5.116940837999999
p1k_00169,1.1273430510000002
p1k_00170,1.0393507269999998
p1k_00171,0.34534203799999985
p1k_00172,0.6266773370000001
p1k_00173,-0.8817172070000001
p1k_00174,-0.712157978
p1k_00175,-0.3540211360000001
p1k_00176,-0.1836726529999999
p1k_00177,-0.6483258700000001
p1k_00178,-0.2661571620000001
p1k_00179,1.762940921
p1k_00180,1.9609754169999998
p1k_00181,-0.5456640660000001
p1k_00182,-0.07512234300000009
p1k_00183,0.6288136679999999
p1k_00184,1.119064178
p1k_00185,-0.2452119750000001
p1k_00186,-0.4967761270000002
p1k_00187,-0.5732818879999999
p1k_00188,-0.24067948500000025
p1k_00189,-0.594902177
p1k_00190,-0.30838743300000004
p1k_00191,0.11583042099999985
p1k_00192,-0.21651865000000026
p1k_00193,0.870498942
p1k_00194,0.740590731
p1k_00195,0.2584590139999998
p1k_00196,0.04328244099999989
p1k_00197,0.7142492120000001
p1k_00198,0.695869179
p1k_00199,0.5453741679999997
p1k_00200,0.5621028010000002
p1k_00201,0.193789435
p1k_00202,0.4795168089999999
p1k_00203,-0.13512880500000013
p1k_00204,-0.99984912
p1k_00205,1.1098566199999995
p1k_00206,1.1472468640000002
p1k_00207,-0.32069881600000016
p1k_00208,-0.251974849
p1k_00209,0.048755177000000094
p1k_00210,0.3724879729999999
p1k_00211,-0.745720374
p1k_00212,0.10197658200000004
p1k_00213,0.06406853899999976
p1k_00214,-0.8324658200000001
p1k_00215,0.16925362700000002
p1k_00216,-0.04006225600000013
p1k_00217,0.9297815389999996
p1k_00218,1.035755855
p1k_00219,-0.3761615620000003
p1k_00220,-0.6468157840000002
p1k_00221,0.01575892599999995
p1k_00222,0.046076322
p1k_00223,0.099362108
p1k_00224,-0.011293718000000121
p1k_00225,-0.37074408000000014
p1k_00226,-0.011806583000000035
p1k_00227,0.2729724279999999
p1k_00228,0.5927922599999997
p1k_00229,1.7950622179999998
p1k_00230,1.862186193
p1k_00231,0.8159090649999998
p1k_00232,0.8992272590000001
p1k_00233,3.213794553
p1k_00234,2.463785508
p1k_00235,2.353593619
p1k_00236,1.556681371
p1k_00237,1.8714810659999999
p1k_00238,5.1561824550000015
p1k_00239,5.150393555999999
p1k_00240,4.448341355
p1k_00241,1.079289965
p1k_00242,0.842448517
p1k_00243,0.8353310859999998
p1k_00244,0.8067548180000002
p1k_00245,2.418693945
p1k_00246,2.850354272
p1k_00247,4.142563224
p1k_00248,4.435043484000001
p1k_00249,3.4732372400000004
p1k_00250,3.5473643459999997
p1k_00251,3.8681012989999997
p1k_00252,3.737449328
