k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.034102304,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.021604809000000003,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.011037796,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.009764288000000001,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.009483256,SigB,Stress Response,Stress Response
0,TreR,False,-0.009365785,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.009188191,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.008925786,,Virulence Expression,Virulence
5,SaeR,False,-0.007548642,SaeR,Virulence Expression,Virulence
12,Urease,False,0.006786953,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.006777002000000001,,,Genomic Strain Difference
26,MntR,False,-0.00649218,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.005679604,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.005561601,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.004823431,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.004811299000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.004313821000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.004284291,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.004026992,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.003944433000000001,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.003936474000000001,,,Uncharacterized
16,SigS,False,-0.00296736,SigS,Stress Response,Stress Response
13,FMN,False,-0.0028825680000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.002483023,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.002202536,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001920349,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.001477936,,Prophage Expression,Mobile Elements
22,VraR,False,0.0008542170000000001,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.00029731,Rex,Redox Balance,Energy Metabolism
