,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.3812263628500001,0.06719278362777474,2.0,49.0,1.4287388358,53.0,1.3337138899
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.89081976225,0.42752672113074525,2.0,50.0,1.1931268059,54.0,0.5885127186
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.9594139881,0.25258469887715723,2.0,51.0,1.1380183415,55.0,0.7808096347
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6103644045999999,0.24377682266141926,2.0,64.0,1.4379881602,65.0,1.782740649
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.9220350967,0.06975198755304812,2.0,66.0,1.9713572001,67.0,1.8727129933
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.60393867475,0.2620552579612641,2.0,68.0,2.7892397247,69.0,2.4186376248
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4879358292,0.19851376600356446,2.0,70.0,1.6283062593,71.0,1.3475653991
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8274487644000001,0.06544248327296397,2.0,82.0,1.8737235881,83.0,1.7811739407
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4126698596500002,0.03988051606955308,2.0,84.0,2.440869643,85.0,2.3844700763
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4626997082499997,0.41064068422983496,2.0,86.0,2.7530665207,87.0,2.1723328958
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.68540390125,0.0041896869452003995,2.0,88.0,2.6824413452,89.0,2.6883664573
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.7708327344,0.06303448882954646,2.0,90.0,1.7262606199000001,91.0,1.8154048489
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.24818597525,0.2663076561562785,2.0,92.0,1.4364939248,93.0,1.0598780257
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.90848543545,0.16200861199176889,2.0,98.0,1.0230428236,99.0,0.7939280473
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.182231019,0.03884515709764276,2.0,100.0,1.154763345,101.0,1.209698693
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.10285498785,0.07393227733196925,2.0,102.0,1.0505769732,103.0,1.1551330025
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.4769669752,0.13587832242080025,2.0,104.0,1.3808864920000001,105.0,1.5730474584
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.51089890965,0.17967837012792193,2.0,106.0,1.3838471157,107.0,1.6379507036
