,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2957348487,0.03501949303674855,2.0,0.0,2.3204973697,1.0,2.2709723277,,,,,,,,
1,Fur__wt_dpd,1.79575393885,0.11551239646286383,2.0,2.0,1.8774335377,3.0,1.71407434,,,,,,,,
2,Fur__wt_fe,2.2035952124500002,0.5491601129866064,2.0,4.0,2.5919100523000003,5.0,1.8152803726000002,,,,,,,,
3,Fur__delfur_dpd,2.45847894515,0.20859537296826916,2.0,6.0,2.3109797424,7.0,2.6059781479,,,,,,,,
4,Fur__delfur_fe2,2.6893454083500004,0.016006024056236686,2.0,8.0,2.6780274402,9.0,2.7006633765,,,,,,,,
5,Acid__wt_ph5,8.74350582895,0.027320423398547625,2.0,10.0,8.7241873723,11.0,8.7628242856,,,,,,,,
6,Acid__delgadx_ph5,9.2918045739,0.0678609687768513,2.0,12.0,9.2438196227,13.0,9.3397895251,,,,,,,,
7,Acid__delgadw_ph5,8.9655977252,0.0009192415025488724,2.0,14.0,8.9649477233,15.0,8.9662477271,,,,,,,,
8,Acid__delgade_ph5,8.915681348749999,0.06929140032822527,2.0,16.0,8.8666849297,17.0,8.9646777678,,,,,,,,
9,Oxidative__wt_pq,1.52057477395,0.12544919877751515,2.0,18.0,1.6092807531000002,19.0,1.4318687948,,,,,,,,
10,Oxidative__deloxyr_pq,1.7847528806000001,0.2134287277612536,2.0,20.0,1.9356697813000001,21.0,1.6338359799000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.1713532796,0.45934584809802603,2.0,22.0,2.4961598437,23.0,1.8465467155000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.2914559488,0.2404076237463668,2.0,24.0,2.1214620878,25.0,2.4614498098,,,,,,,,
13,Nac/NtrC__wt_csn,2.38985449705,0.35353143598837783,2.0,26.0,2.6398389728,27.0,2.1398700213,,,,,,,,
14,Nac/NtrC__wt_cytd,2.44110265525,0.12299727942653554,2.0,28.0,2.5280748656,29.0,2.3541304449,,,,,,,,
15,Nac/NtrC__wt_gln,2.577278881,0.01716705287372648,2.0,30.0,2.5651399415,31.0,2.5894178205,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.35972622855,0.7300205204987513,2.0,32.0,2.875928689,33.0,1.8435237681,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.22336379205,0.004760359877120359,2.0,34.0,2.2199977093,35.0,2.2267298748,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5497148062,0.3276662934998421,2.0,36.0,2.7814098643,37.0,2.3180197481,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.05082962275,0.2659802958393379,2.0,38.0,1.8627531519,39.0,2.2389060936,,,,,,,,
20,Misc__wt_no_te,2.54360977265,0.0840919496631339,2.0,40.0,2.6030717604999998,41.0,2.4841477848,,,,,,,,
21,Misc__bw_delcbl,2.67766110135,0.20514762905622647,2.0,42.0,2.822722381,43.0,2.5325998217,,,,,,,,
22,Misc__bw_delfabr,1.94048793875,0.5975116277926567,2.0,44.0,1.5179834149,45.0,2.3629924626,,,,,,,,
23,Misc__bw_delfadr,3.1224889631500004,0.06558773693582333,2.0,46.0,3.0761114296,47.0,3.1688664967,,,,,,,,
24,Misc__nitr_031,2.0565758163,,1.0,48.0,2.0565758163,,,,,,,,,,
25,Omics__wt_glu,2.3715840426,0.19622793995436763,2.0,49.0,2.2328299356,50.0,2.5103381496,,,,,,,,
26,Omics__wt_gly,2.8278759631500003,0.3289481484814605,2.0,51.0,2.5952744967,52.0,3.0604774296,,,,,,,,
27,Omics__wt_thr,3.5247484721999998,0.5086240327047825,2.0,53.0,3.8843999748,54.0,3.1650969696,,,,,,,,
28,Omics__bw_ac,1.6069963874500002,0.022770361250081403,2.0,55.0,1.6230974643,56.0,1.5908953106000001,,,,,,,,
29,Omics__bw_fum,2.3407712561,0.0870680025111478,2.0,57.0,2.4023376311,58.0,2.2792048811,,,,,,,,
30,Omics__bw_glc,1.452421243,0.07830560231240703,2.0,59.0,1.5077916654,60.0,1.3970508206,,,,,,,,
31,Omics__bw_pyr,3.219459543,0.028750347812937616,2.0,61.0,3.2397891089,62.0,3.1991299771,,,,,,,,
32,OmpR__wt_nacl,8.3743942877,0.0072121448071002636,2.0,63.0,8.3794940442,64.0,8.3692945312,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7559755121,0.016599644653815953,2.0,65.0,6.7442377908,66.0,6.7677132334,,,,,,,,
34,MinSpan__wt_ade,3.2005526401,,1.0,67.0,3.2005526401,,,,,,,,,,
35,MinSpan__wt_glc,2.796805176175,0.16732130992965283,4.0,68.0,2.7586136614,69.0,2.8361985619,70.0,2.997423163,71.0,2.5949853184,,,,
36,MinSpan__wt_glc_anaero,1.629461909,0.324035026103861,2.0,72.0,1.8585892733,73.0,1.4003345447,,,,,,,,
37,MinSpan__wt_trp,1.9458657128999999,,1.0,74.0,1.9458657128999999,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.59666936085,0.06216623333216643,2.0,75.0,3.6406275260000003,76.0,3.5527111957,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5819307167,,1.0,77.0,3.5819307167,,,,,,,,,,
40,MinSpan__bw_delmntr,2.1203388086,,1.0,78.0,2.1203388086,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4197369197,,1.0,79.0,1.4197369197,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4303793423,,1.0,80.0,2.4303793423,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3979679684499997,0.23067842013378687,2.0,81.0,2.5610822436,82.0,2.2348536933,,,,,,,,
44,Cra/Crp__wt_fru,3.3090371164,0.10740629848374147,2.0,83.0,3.3849848384,84.0,3.2330893944,,,,,,,,
45,Cra/Crp__delcra_ac,2.0314428488000003,0.0856985087857802,2.0,85.0,1.9708448521,86.0,2.0920408455,,,,,,,,
46,Cra/Crp__delcra_fru,3.4938139061999998,0.12511908251189485,2.0,87.0,3.4053413545,88.0,3.5822864579,,,,,,,,
47,Cra/Crp__delcra_glc,2.91852108405,0.18286730390708333,2.0,89.0,3.0478277947,90.0,2.7892143734,,,,,,,,
48,RpoB Knock-in__wt_031,2.9488803883,,1.0,91.0,2.9488803883,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3335406618,,1.0,92.0,2.3335406618,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.9347929394500001,0.21805226191052868,2.0,93.0,1.0889791725,94.0,0.7806067064000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7304293016,,1.0,95.0,2.7304293016,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7361268969,,1.0,96.0,2.7361268969,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.88826718315,0.3665680779005537,2.0,97.0,1.6290644095,98.0,2.1474699568,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3869338695,,1.0,99.0,2.3869338695,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8726590796,0.7347654184961514,2.0,100.0,3.3922166896,101.0,2.3531014696,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.344233345,0.09048683056416605,2.0,102.0,2.4082171965,103.0,2.2802494935,,,,,,,,
57,Crp ARs__wt_fru,3.3408873758,,1.0,104.0,3.3408873758,,,,,,,,,,
58,Crp ARs__wt_glyc,2.65125763165,0.34475819456988943,2.0,105.0,2.4074767744,106.0,2.8950384889,,,,,,,,
59,Crp ARs__delar1_glyc,2.34363469585,0.23096786298095706,2.0,107.0,2.506953638,108.0,2.1803157537,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.0424846142666664,0.5187253232028864,3.0,109.0,1.9045753385,110.0,1.6066504501,111.0,2.6162280542,,,,,,
61,Crp ARs__delar2_glyc,2.6997399351,0.3389188328545521,3.0,112.0,2.3103856808,113.0,2.8602348482,114.0,2.9285992763,,,,,,
62,Crp ARs__delcrp_fru,1.8849524994666667,0.4918803221628785,3.0,115.0,1.9531483244,116.0,1.3625327173000001,117.0,2.3391764567,,,,,,
63,Crp ARs__delcrp_glc,1.4214783485,0.5084621591405747,3.0,118.0,0.9832794618,119.0,1.3021696521,120.0,1.9789859316,,,,,,
64,Crp ARs__delcrp_glyc,2.134063599133333,0.37856857848331404,3.0,121.0,1.8014832268,122.0,2.5460301792999998,123.0,2.0546773913,,,,,,
65,Glucose Evolution__glu_ale3,1.240817964,,1.0,124.0,1.240817964,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8574115880000002,,1.0,125.0,1.8574115880000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2710478265000003,,1.0,126.0,2.2710478265000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6188784975,,1.0,127.0,2.6188784975,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8938990784,,1.0,128.0,1.8938990784,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.3776708820999999,,1.0,129.0,1.3776708820999999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.0642864313,,1.0,130.0,1.0642864313,,,,,,,,,,
72,42C Evolution__wt_42c,2.2159328566,,1.0,131.0,2.2159328566,,,,,,,,,,
73,42C Evolution__42c_ale1,0.9901786637000001,,1.0,132.0,0.9901786637000001,,,,,,,,,,
74,42C Evolution__42c_ale2,0.4773531587,,1.0,133.0,0.4773531587,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7162119682,,1.0,134.0,1.7162119682,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,1.3751837589,,1.0,136.0,1.3751837589,,,,,,,,,,
78,42C Evolution__42c_ale6,0.5210969219,,1.0,137.0,0.5210969219,,,,,,,,,,
79,42C Evolution__42c_ale8,1.1887403929,,1.0,138.0,1.1887403929,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8689962053,,1.0,139.0,1.8689962053,,,,,,,,,,
81,42C Evolution__42c_ale10,1.7008178426,,1.0,140.0,1.7008178426,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.097932274,,1.0,141.0,2.097932274,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.7155546261,,1.0,142.0,3.7155546261,,,,,,,,,,
