,b2374
control__wt_glc__1,2.3204973697
control__wt_glc__2,2.2709723277
fur__wt_dpd__1,1.8774335377
fur__wt_dpd__2,1.71407434
fur__wt_fe__1,2.5919100523000003
fur__wt_fe__2,1.8152803726000002
fur__delfur_dpd__1,2.3109797424
fur__delfur_dpd__2,2.6059781479
fur__delfur_fe2__1,2.6780274402
fur__delfur_fe2__2,2.7006633765
acid__wt_ph5__1,8.7241873723
acid__wt_ph5__2,8.7628242856
acid__delgadx_ph5__1,9.2438196227
acid__delgadx_ph5__2,9.3397895251
acid__delgadw_ph5__1,8.9649477233
acid__delgadw_ph5__2,8.9662477271
acid__delgade_ph5__1,8.8666849297
acid__delgade_ph5__2,8.9646777678
oxidative__wt_pq__1,1.6092807531000002
oxidative__wt_pq__2,1.4318687948
oxidative__deloxyr_pq__1,1.9356697813000001
oxidative__deloxyr_pq__2,1.6338359799000002
oxidative__delsoxr_pq__1,2.4961598437
oxidative__delsoxr_pq__2,1.8465467155000002
oxidative__delsoxs_pq__1,2.1214620878
oxidative__delsoxs_pq__2,2.4614498098
nac_ntrc__wt_csn__1,2.6398389728
nac_ntrc__wt_csn__2,2.1398700213
nac_ntrc__wt_cytd__1,2.5280748656
nac_ntrc__wt_cytd__2,2.3541304449
nac_ntrc__wt_gln__1,2.5651399415
nac_ntrc__wt_gln__2,2.5894178205
nac_ntrc__bw_delnac_csn__1,2.875928689
nac_ntrc__bw_delnac_csn__2,1.8435237681
nac_ntrc__bw_delnac_cytd__1,2.2199977093
nac_ntrc__bw_delnac_cytd__2,2.2267298748
nac_ntrc__bw_delnac_gln__1,2.7814098643
nac_ntrc__bw_delnac_gln__2,2.3180197481
nac_ntrc__bw_delnac_nh4__1,1.8627531519
nac_ntrc__bw_delnac_nh4__2,2.2389060936
misc__wt_no_te__1,2.6030717604999998
misc__wt_no_te__2,2.4841477848
misc__bw_delcbl__1,2.822722381
misc__bw_delcbl__2,2.5325998217
misc__bw_delfabr__1,1.5179834149
misc__bw_delfabr__2,2.3629924626
misc__bw_delfadr__1,3.0761114296
misc__bw_delfadr__2,3.1688664967
misc__nitr_031__1,2.0565758163
omics__wt_glu__1,2.2328299356
omics__wt_glu__2,2.5103381496
omics__wt_gly__1,2.5952744967
omics__wt_gly__2,3.0604774296
omics__wt_thr__1,3.8843999748
omics__wt_thr__2,3.1650969696
omics__bw_ac__1,1.6230974643
omics__bw_ac__2,1.5908953106000001
omics__bw_fum__1,2.4023376311
omics__bw_fum__2,2.2792048811
omics__bw_glc__1,1.5077916654
omics__bw_glc__2,1.3970508206
omics__bw_pyr__1,3.2397891089
omics__bw_pyr__2,3.1991299771
ompr__wt_nacl__1,8.3794940442
ompr__wt_nacl__2,8.3692945312
ompr__bw_delompr_nacl__1,6.7442377908
ompr__bw_delompr_nacl__2,6.7677132334
minspan__wt_ade__1,3.2005526401
minspan__wt_glc__1,2.7586136614
minspan__wt_glc__2,2.8361985619
minspan__wt_glc__3,2.997423163
minspan__wt_glc__4,2.5949853184
minspan__wt_glc_anaero__1,1.8585892733
minspan__wt_glc_anaero__2,1.4003345447
minspan__wt_trp__1,1.9458657128999999
minspan__bw_delcra_glc__1,3.6406275260000003
minspan__bw_delcra_glc__2,3.5527111957
minspan__bw_delcra_trp__1,3.5819307167
minspan__bw_delmntr__1,2.1203388086
minspan__bw_delnac_ade__1,1.4197369197
minspan__bw_delnac_glc__1,2.4303793423
cra_crp__wt_ac__1,2.5610822436
cra_crp__wt_ac__2,2.2348536933
cra_crp__wt_fru__1,3.3849848384
cra_crp__wt_fru__2,3.2330893944
cra_crp__delcra_ac__1,1.9708448521
cra_crp__delcra_ac__2,2.0920408455
cra_crp__delcra_fru__1,3.4053413545
cra_crp__delcra_fru__2,3.5822864579
cra_crp__delcra_glc__1,3.0478277947
cra_crp__delcra_glc__2,2.7892143734
rpoB__wt_031__1,2.9488803883
rpoB__wt_044__1,2.3335406618
rpoB__wt_lb__1,1.0889791725
rpoB__wt_lb__2,0.7806067064000001
rpoB__rpoBE546V_031__1,2.7304293016
rpoB__rpoBE546V_044__1,2.7361268969
rpoB__rpoBE546V_lb__1,1.6290644095
rpoB__rpoBE546V_lb__2,2.1474699568
rpoB__rpoBE546V_glc__1,2.3869338695
rpoB__rpoBE672K_glc__1,3.3922166896
rpoB__rpoBE672K_glc__2,2.3531014696
rpoB__rpoBE672K_lb__1,2.4082171965
rpoB__rpoBE672K_lb__2,2.2802494935
crp__wt_fru__1,3.3408873758
crp__wt_glyc__1,2.4074767744
crp__wt_glyc__2,2.8950384889
crp__delar1_glyc__1,2.506953638
crp__delar1_glyc__2,2.1803157537
crp__delar1ar2_glyc__1,1.9045753385
crp__delar1ar2_glyc__2,1.6066504501
crp__delar1ar2_glyc__3,2.6162280542
crp__delar2_glyc__1,2.3103856808
crp__delar2_glyc__2,2.8602348482
crp__delar2_glyc__3,2.9285992763
crp__delcrp_fru__1,1.9531483244
crp__delcrp_fru__2,1.3625327173000001
crp__delcrp_fru__3,2.3391764567
crp__delcrp_glc__1,0.9832794618
crp__delcrp_glc__2,1.3021696521
crp__delcrp_glc__3,1.9789859316
crp__delcrp_glyc__1,1.8014832268
crp__delcrp_glyc__2,2.5460301792999998
crp__delcrp_glyc__3,2.0546773913
glu__glu_ale3__1,1.240817964
