k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.1370807342,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,0.03315302,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.0234472735,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.023148003900000002,,,Uncharacterized
65,HypR,False,-0.020206115900000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.019879232400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.017459416800000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.016383633800000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0160950712,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,-0.0151960214,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.013879938000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,0.013715563,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.013510383300000001,,,Singlet
77,Anr-2,False,-0.013485646,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0134747137,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,RpoN,False,-0.012133528900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,0.0120144532,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0114123269,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.0112565935,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0110912918,,,Singlet
78,MexS,False,0.0109863148,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0102806695,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.009951153800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0095174509,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,0.0092753114,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0092487256,,,Translational
46,LiuR,False,-0.0090128763,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0089408635,ExsB,T3SS system,Secretion System
55,RpoH,False,0.008777504,,Heat Shock Response,Stress Response
84,PhhR,False,0.008659309,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.008524722,,,Uncharacterized
99,Uncharacterized-15,False,-0.0080157037,,,Uncharacterized
96,LexA,False,-0.0077761588,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.007775995000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0077346606,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.007553462600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0071112485,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0069083494,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0061435667,,,Singlet
18,MexZ,False,-0.006026377800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0056970905,,,Uncharacterized
45,CbrB,False,-0.0056020136000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0053278921,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,-0.0052721325,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0052317448,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0052198172,,,Uncharacterized
88,NRPS,False,-0.0050878863,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.004994975400000001,,,Translational
79,Uncharacterized-13,False,-0.0049509986,,,Uncharacterized
87,DguR,False,0.0048991188,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.004847250500000001,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,0.004689393,,,Uncharacterized
62,Uncharacterized-10,False,-0.0046016764,,,Uncharacterized
9,PmrA,False,0.004489779,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,0.0044798066000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.0044714966,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,-0.0044003277000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0042278629000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0040030115000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0039257906,,,Uncharacterized
72,PtxS,False,-0.0038038915,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0036032229,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,0.0035337087000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
