,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3319807534670917,2.0,0.0,-0.234745842,1.0,0.234745842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.009214641999999995,0.2806126504218214,2.0,2.0,0.18920846600000002,3.0,-0.20763775,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6064362656666668,0.1748518790292658,3.0,4.0,-0.791757463,5.0,-0.5831674530000001,6.0,-0.44438388100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7768104135,0.032486152178393284,2.0,7.0,-0.7997815920000001,8.0,-0.753839235,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10313407669153805,2.0,9.0,-0.07292680500000001,10.0,0.07292680500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.177864306,0.05446741570682118,2.0,11.0,-1.139350027,12.0,-1.216378585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08677972780438017,2.0,13.0,0.061362534,14.0,-0.061362534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1511929985,0.2098484961762501,4.0,15.0,0.015149768000000001,16.0,-0.012453815,17.0,-0.164713833,18.0,-0.44275411400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64306932575,0.09783396906666854,4.0,19.0,-2.7828961999999997,20.0,-2.574201012,21.0,-2.638432374,22.0,-2.576747717,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08270058300000001,0.30970600879321747,3.0,23.0,-0.258256796,24.0,0.346607647,25.0,0.159750898,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7193018355,0.8814236803869268,2.0,26.0,-0.096041174,27.0,-1.342562497,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04943302620733131,3.0,28.0,0.05641438,29.0,-0.020678088,30.0,-0.035736292,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0042159983178177395,2.0,31.0,-0.0029811610000000004,32.0,0.0029811610000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.14501509850000002,0.10919332490410705,2.0,33.0,0.22222643900000003,34.0,0.067803758,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.229155142,0.1003982805551273,2.0,35.0,0.158162837,36.0,0.300147447,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2532632513174287,3.0,37.0,0.217417153,38.0,0.060671501,39.0,-0.278088654,,,,,,,,,,
