,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.7000165912163938,0.42953192713443505,2.0,0.0,-1.3962916528035088,1.0,-2.003741529629279,,
1,Chrom__sac_sta,0.6523478757969183,0.2632867745116355,2.0,2.0,0.4661760121430074,3.0,0.8385197394508292,,
2,Chrom__sac_MW001,0.0,0.1864578362013147,2.0,4.0,-0.13184560038332016,5.0,0.13184560038332016,,
3,Chrom__sac_fadR,0.14175260030599413,0.21040839185680532,2.0,6.0,-0.0070286003945092546,7.0,0.2905338010064975,,
4,FadR__wt_p,0.0,0.1913942209630599,2.0,8.0,-0.13533615152289613,9.0,0.13533615152289613,,
5,FadR__ko_p,0.2253297069443354,0.47903823241826554,2.0,10.0,-0.1134014756462376,11.0,0.5640608895349084,,
6,GDGT__75_2.4_log,-8.974302782386683e-16,0.1594238194685723,3.0,12.0,0.147539642431588,27.0,0.021571642205515214,50.0,-0.1691112846371059
7,GDGT__80_3.5_stat,0.3706847271895673,0.022866454049387665,3.0,13.0,0.3667668299994729,20.0,0.3952569966817903,42.0,0.35003035488743883
8,GDGT__80_2.4_log,0.2508923429741928,0.2615910957790463,3.0,14.0,0.25586636620228465,37.0,-0.013150295057211991,41.0,0.5099609577775057
9,GDGT__75_3.5_stat,0.3944293079900696,0.30273302514230715,3.0,15.0,0.1432462869596236,24.0,0.309479606455664,28.0,0.7305620305549212
10,GDGT__80_1.6_stat,0.2959495770245096,0.09789937629109458,3.0,16.0,0.28249645887471075,17.0,0.3998797784551407,33.0,0.20547249374367735
11,GDGT__75_2.4_stat,-0.18566064112377312,0.10237646130394688,3.0,18.0,-0.2333246037107681,26.0,-0.06814274929940822,31.0,-0.255514570361143
12,GDGT__80_2.4_stat,0.22751676280972966,0.10073629296471374,3.0,19.0,0.31766077367018664,29.0,0.24611063285266965,30.0,0.11877888190633268
13,GDGT__80_1.6_log,0.5826423303012866,0.043985819088512096,2.0,21.0,0.6137450012548182,39.0,0.5515396593477551,,
14,GDGT__65_3.5_stat,0.8911461499051357,0.42015288180172256,3.0,22.0,0.5302881553635093,23.0,0.7907467744679213,34.0,1.3524035198839766
15,GDGT__75_1.6_stat,-0.05205265727795716,0.11921464335451937,3.0,25.0,0.0852153887982734,32.0,-0.11172878798831842,38.0,-0.12964457264382645
16,GDGT__75_1.6_log,-0.18485734311789903,0.03750816320453355,2.0,35.0,-0.21137961966967644,36.0,-0.15833506656612162,,
17,GDGT__65_2.4_stat,0.06403132769701912,0.5627872338588708,3.0,40.0,0.6459765578314256,46.0,-0.4774094139599336,49.0,0.02352683921956533
18,GDGT__65_2.4_log,1.229759364267533,0.13873501578415398,3.0,43.0,1.2514476315486096,44.0,1.3563729292160076,47.0,1.081457532037982
19,GDGT__80_3.5_log,0.571720948028973,0.17723964280134993,3.0,45.0,0.3670631514374385,51.0,0.6745796586251798,52.0,0.6735200340243006
20,GDGT__65_1.6_log,1.005177094182156,0.4733351401346554,3.0,48.0,0.605171189817999,53.0,1.5277364170061016,54.0,0.8826236757223676
21,NutLim__t0,0.0,0.22045931256540016,2.0,55.0,0.1558882748907191,56.0,-0.1558882748907191,,
22,NutLim__t05,0.5963534867412982,0.1679237814635758,3.0,57.0,0.4881914656981179,58.0,0.7898049721990015,59.0,0.5110640223267753
23,NutLim__t1,0.014459592532010549,0.40992090605890913,3.0,60.0,-0.4061984987266936,61.0,0.4127254012443071,62.0,0.03685187507841814
24,NutLim__t15,-0.22879529827900638,0.2917504699040425,3.0,63.0,-0.24559564450840465,64.0,-0.5117825785046302,65.0,0.07099232817601564
25,NutLim__t2,-0.1858968257374638,0.4058087289288051,3.0,66.0,-0.34076203039488906,67.0,-0.491469837942824,68.0,0.2745413911253216
26,NutLim__t4,0.051136216605482517,0.16629847124150338,2.0,69.0,0.1687269933213056,70.0,-0.06645456011034058,,
27,UV_irr__wt0,5.921189464667501e-16,0.15317380167094255,3.0,71.0,-0.046946876614995865,72.0,0.17115284310180812,73.0,-0.12420596648681048
28,UV_irr__wt1,-0.26631596077963654,0.1421652327470519,3.0,74.0,-0.17348811087382288,75.0,-0.1954771837874656,76.0,-0.4299825876776211
29,UV_irr__wt2,0.0548171893146551,0.20785975854581445,3.0,77.0,0.16761107487551286,78.0,0.1818973125609844,79.0,-0.18505681949253194
30,UV_irr__mut0,0.08579310749012414,0.07467404346795019,3.0,80.0,0.10963873738774588,81.0,0.14563206662015382,82.0,0.0021085184624727304
31,UV_irr__mut1,-0.02607935141610085,0.22593812794615145,3.0,83.0,0.19804578320451505,84.0,-0.022495990638647708,85.0,-0.2537878468141699
32,UV_irr__mut2,0.43222249847994476,0.039636421267394965,3.0,86.0,0.4374860132140537,87.0,0.4689641769595276,88.0,0.390217305266253
33,YtrA__overexpr,-0.4825059786551626,0.12364548282446901,3.0,89.0,-0.5002332927103295,90.0,-0.5963310015258818,91.0,-0.3509536417292765
34,YtrA__wt,2.868076146948321e-16,0.20399786342363418,3.0,92.0,0.1722360710090971,93.0,-0.22528045918249265,94.0,0.053044388173396406
