,PSPTO_0984
SRX1828913,0.012226836500000001
SRX1828914,0.596620924
SRX1828915,-0.2417166704
SRX1828916,0.6950719827
SRX1828917,0.2294898339
SRX1828918,1.4069810608
SRX3983989,-0.7648565258000001
SRX3983990,-0.3008811865
SRX3983993,-0.1330801044
SRX3983994,-0.0402599333
SRX3983995,-0.3092263042
SRX3983996,-0.3809673863
SRX3983997,-0.12506556060000001
SRX3983998,-0.2304726288
SRX3983999,-0.7107461832
SRX3984000,-0.6617467936
SRX3984001,-0.0989605429
SRX3984002,-0.0581576114
SRX3984003,0.2485677084
SRX3984004,-0.3496065866
SRX3984005,-0.7150965302000001
SRX3984006,0.2948099913
SRX3984007,0.165961032
SRX3984008,-0.5212426105
SRX3984009,0.1917965156
SRX3984010,-0.3434509025
SRX3984011,0.0457418556
SRX3984012,-0.1390714106
SRX3984013,0.3072994905
SRX3984014,-0.43194473250000004
SRX3984015,0.4436303025
SRX3984016,-0.39273158680000003
SRX3984017,-0.3714797191
SRX3984019,-0.2863742094
SRX3984020,-0.3123157518
SRX3984021,-0.4277210681
SRX3984022,-0.2820337012
SRX3984023,0.0475090496
SRX3984024,-0.1899626586
SRX3984025,-0.2572444686
SRX3984026,-0.2273688633
SRX3984027,-0.4499469488
SRX3984028,-0.6243354505
SRX3984029,-0.5396422077
SRX3984031,0.15026175900000002
SRX3984032,-0.0294972546
SRX3984034,-0.0412221376
SRX3984035,-0.3490112721
SRX3984036,-0.1598894542
SRX3984037,-0.3964048673
SRX3984038,-0.1344105353
SRX3984039,-0.2673527968
SRX3984040,-0.6336250456
SRX3984041,-0.20413039630000002
SRX3984042,-0.47108597700000004
SRX3984043,-0.2950796493
SRX3984045,0.4112354897
SRX3984046,-0.0959851385
SRX3984047,-0.1479923437
SRX3984048,-0.0984962597
SRX3984049,0.1083014528
SRX3984050,0.3240902598
SRX3984051,-0.3897001041
SRX3984052,-0.5719736547000001
SRX3984056,-0.1508719121
SRX3984057,-0.09154439610000001
SRX3984058,0.013922428700000001
SRX3984059,-0.0002056411
SRX3984061,-0.014446691000000001
SRX3984062,-0.0390981512
SRX3984063,-0.4455390909
SRX3984064,-0.409464321
SRX3984065,-0.19600313700000002
SRX3984066,-0.3552805036
SRX3984067,0.14117007880000002
SRX3984068,-0.20446712900000003
SRX3984069,0.18528143290000001
SRX3984070,-0.0845360594
SRX3984071,-0.0396840606
SRX3984073,-0.4743822854
SRX3984074,-0.4654876399
SRX3984077,-0.479232716
SRX3984078,-0.3270766646
SRX3984079,-0.2349541323
SRX3984080,0.0896982265
SRX3984082,-0.33399524350000004
SRX3984084,0.1875752571
SRX6997963,0.2581046126
SRX6997964,0.0209185711
SRX6997965,0.1041005983
SRX6997967,-0.1013131943
SRX6997968,0.2181076995
SRX6997969,0.2960556763
SRX6997971,-0.1567914183
SRX6997972,0.10578853610000001
SRX6997973,0.23420377380000001
SRX3159100,-0.0540828983
SRX3159101,-0.0640111359
SRX3159102,0.0329508151
SRX3159103,0.0851432191
SRX3159000,0.09002623280000001
SRX3159001,0.20094340870000002
SRX3159002,0.3085540895
SRX3159003,0.1275118183
SRX3159004,-0.025921135600000002
SRX3159005,0.3139121009
SRX3159006,0.1975980628
SRX3159007,0.0549675393
SRX3159008,0.0706844552
SRX3159009,-0.0755125685
SRX3159010,-0.22959249850000002
SRX3159012,-0.30930400150000004
SRX3159013,-0.1318963118
SRX3159014,0.0057107317
SRX3159015,0.1809582635
SRX3159016,0.0460354015
SRX3159017,0.0355298441
SRX3159018,-0.1701465081
SRX3159019,-0.2844218129
SRX3159020,-0.1103798364
SRX3159021,0.021357705
SRX3159022,0.1026440497
SRX3159023,-0.049623509
SRX3159024,-0.2245002188
SRX3159025,0.1947298449
SRX3159026,0.2034550857
SRX3159027,0.1962172842
SRX3159028,0.1743837923
SRX3159029,0.16901708910000002
SRX3159030,0.20830901170000002
SRX3159034,-0.2016265045
SRX3159036,0.1949140093
SRX3159037,-0.0363032805
SRX3159041,-0.0303884721
SRX3159042,0.0396022928
SRX3159043,0.0236351255
SRX3159045,-0.0121278301
SRX3159047,-0.021997829
SRX3159048,-0.1041281642
SRX3159049,0.1201058619
SRX3159050,0.2931128286
SRX3159051,0.2196277881
SRX3159052,0.2401755701
SRX3159053,-0.0738015466
SRX3159054,0.0997603117
SRX3159055,0.028767262800000002
SRX3159056,-0.0845812268
SRX3159057,0.0291441851
SRX3159058,-0.076879952
SRX3159060,0.2265120313
SRX3159061,0.0883885558
SRX3159062,0.0062632524000000005
SRX3159063,0.2650398768
SRX3159066,0.24617360770000002
SRX3159069,0.10810593410000001
SRX3159070,0.057322980100000004
SRX3159071,-0.0424629055
SRX3159073,-0.18858750800000001
SRX3159074,-0.0422490052
SRX3159075,0.1564562194
SRX3159076,0.213306451
SRX3159080,0.2314497231
SRX3159082,0.12362206660000001
SRX3159083,0.1086054954
SRX3159086,-0.1272548083
SRX3159087,0.1408068073
SRX3159088,0.4049517218
SRX3159089,0.22471078360000002
