,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23584107799905168,3.0,0.0,0.012226836500000001,2.0,-0.2417166704,4.0,0.2294898339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8995579891666666,0.4421897589939673,3.0,1.0,0.596620924,3.0,0.6950719827,5.0,1.4069810608,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5698238935000001,0.24250218955584515,4.0,6.0,-0.7648565258000001,20.0,-0.7150965302000001,40.0,-0.2273688633,63.0,-0.5719736547000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.348391194125,0.08883903090111282,4.0,7.0,-0.3008811865,33.0,-0.2863742094,81.0,-0.479232716,82.0,-0.3270766646,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07667396610000002,0.1900717668572164,4.0,8.0,-0.1330801044,51.0,-0.2673527968,65.0,-0.09154439610000001,76.0,0.18528143290000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09023458953333334,0.2844942018268638,3.0,9.0,-0.0402599333,22.0,0.165961032,49.0,-0.3964048673,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13174222430000002,0.25100039289989,2.0,10.0,-0.3092263042,26.0,0.0457418556,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3623358318666667,0.11916338840351902,3.0,11.0,-0.3809673863,54.0,-0.47108597700000004,83.0,-0.2349541323,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11887774687500001,0.054819448284571665,4.0,12.0,-0.12506556060000001,48.0,-0.1598894542,64.0,-0.1508719121,78.0,-0.0396840606,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15416101637500002,0.10417651752574163,4.0,13.0,-0.2304726288,38.0,-0.1899626586,67.0,-0.0002056411,72.0,-0.19600313700000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4982294585,0.19296040577902557,3.0,14.0,-0.7107461832,41.0,-0.4499469488,85.0,-0.33399524350000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.542580950025,0.12403351832336827,4.0,15.0,-0.6617467936,52.0,-0.6336250456,71.0,-0.409464321,80.0,-0.4654876399,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12920899953333334,0.06528344507730625,3.0,16.0,-0.0989605429,53.0,-0.20413039630000002,77.0,-0.0845360594,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05954857266666667,0.07417626394063231,3.0,17.0,-0.0581576114,50.0,-0.1344105353,66.0,0.013922428700000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16152776606666666,0.3559051429744865,3.0,18.0,0.2485677084,25.0,-0.3434509025,62.0,-0.3897001041,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.003411972499999999,0.4130980675567519,4.0,19.0,-0.3496065866,28.0,0.3072994905,56.0,0.4112354897,73.0,-0.3552805036,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.04874883969999999,0.25672299217059896,4.0,21.0,0.2948099913,34.0,-0.3123157518,45.0,-0.0294972546,58.0,-0.1479923437,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.516374859325,0.07844375182588696,4.0,23.0,-0.5212426105,42.0,-0.6243354505,70.0,-0.4455390909,79.0,-0.4743822854,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02835620727500001,0.28300974977077753,4.0,24.0,0.1917965156,29.0,-0.43194473250000004,68.0,-0.014446691000000001,74.0,0.14117007880000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19384206940000004,0.14901391132864383,4.0,27.0,-0.1390714106,31.0,-0.39273158680000003,69.0,-0.0390981512,75.0,-0.20446712900000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.040307395200000005,0.35270019034993516,4.0,30.0,0.4436303025,32.0,-0.3714797191,59.0,-0.0984962597,86.0,0.1875752571,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4277210681,,1.0,35.0,-0.4277210681,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07515494260000001,0.25579434735566375,4.0,36.0,-0.2820337012,44.0,0.15026175900000002,60.0,0.1083014528,61.0,0.3240902598,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08409378310814278,4.0,37.0,0.0475090496,46.0,-0.0412221376,57.0,-0.0959851385,84.0,0.0896982265,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39844333815,0.1996853563093595,2.0,39.0,-0.2572444686,43.0,-0.5396422077,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3220454607,0.038135416202274994,2.0,47.0,-0.3490112721,55.0,-0.2950796493,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.22523976473659266,3.0,87.0,0.2581046126,90.0,-0.1013131943,93.0,-0.1567914183,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11493826890000002,0.09891246785679482,3.0,88.0,0.0209185711,91.0,0.2181076995,94.0,0.10578853610000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2114533494666667,0.09797894849408502,3.0,89.0,0.1041005983,92.0,0.2960556763,95.0,0.23420377380000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07154837380449072,4.0,96.0,-0.0540828983,97.0,-0.0640111359,98.0,0.0329508151,99.0,0.0851432191,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0320525486,0.08198717045637482,2.0,100.0,0.09002623280000001,104.0,-0.025921135600000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2574277548,0.07988092831639582,2.0,101.0,0.20094340870000002,105.0,0.3139121009,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.19272088591377318,12.0,102.0,0.3085540895,110.0,-0.22959249850000002,117.0,-0.1701465081,125.0,0.2034550857,131.0,0.1949140093,134.0,0.0396022928,138.0,-0.1041281642,159.0,0.1564562194,162.0,0.12362206660000001,164.0,-0.1272548083,170.0,-0.2512779482,174.0,-0.1442038359,,,,
33,immunity_isolated__WT_npr1,0.16186455125,0.04858210084247111,2.0,103.0,0.1275118183,126.0,0.1962172842,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1002725061142857,0.13427885900794945,14.0,106.0,0.1975980628,113.0,0.0057107317,121.0,0.1026440497,127.0,0.1743837923,136.0,-0.0121278301,142.0,0.2401755701,145.0,0.028767262800000002,150.0,0.0883885558,160.0,0.213306451,161.0,0.2314497231,163.0,0.1086054954,167.0,0.22471078360000002,172.0,0.0539709321,176.0,-0.2537684947
35,immunity_isolated__AvrRpt2_npr1,0.046467800533333346,0.1270126396314762,3.0,107.0,0.0549675393,128.0,0.16901708910000002,146.0,-0.0845812268,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10271255066666668,0.09377823813160735,3.0,108.0,0.0706844552,129.0,0.20830901170000002,147.0,0.0291441851,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07619626025000001,0.0009668861453325952,2.0,109.0,-0.0755125685,148.0,-0.076879952,,,,,,,,,,,,,,,,,,,,,,,,
