,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25577581792374365,3.0,0.0,0.111714249,6.0,0.18091536960000001,12.0,-0.29262961860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11622444653333334,0.05530343679938979,3.0,1.0,-0.0553135258,7.0,-0.130070725,13.0,-0.1632890888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0949066924,0.14288968364674862,3.0,2.0,0.0527138232,8.0,-0.2325417042,14.0,-0.10489219620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.04297615426666667,0.09640433662102266,3.0,3.0,0.049200400400000004,9.0,0.1361175516,15.0,-0.056389489200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.15498502216666665,0.11992106367008269,3.0,4.0,0.0208297669,10.0,0.1923500746,16.0,0.251775225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10618846736666665,0.21451512817060278,3.0,5.0,-0.1374788114,11.0,0.1894678183,17.0,0.2665763952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.043500016600000004,0.019526131084234996,2.0,18.0,0.0573070763,71.0,0.0296929569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.5840746595333335,0.8096656702062022,3.0,19.0,-4.0178645866,70.0,-4.0844162134,205.0,-2.6499431786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2385143902,0.2579355839359854,8.0,20.0,0.46491930400000003,32.0,0.0916838942,55.0,0.1324411857,67.0,0.6411017134,126.0,0.19733050530000001,147.0,0.1112029133,203.0,-0.1653797759,210.0,0.4348153816,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07967420876666667,0.0465412130145407,3.0,21.0,-0.1323299776,34.0,-0.06265288200000001,61.0,-0.0440397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3597501379125,0.3676525499142763,8.0,22.0,-0.22835199,104.0,-0.2460635908,111.0,-1.019591764,133.0,-0.7398872763000001,165.0,-0.0419243198,238.0,-0.2095359216,265.0,0.0857221959,270.0,-0.4783684367,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.301112280785715,0.4588562173432148,7.0,23.0,-4.5002144264,56.0,-4.4772976031,82.0,-4.2783483119,118.0,-3.3639171555000003,134.0,-4.8596596309,137.0,-4.3410254395,227.0,-4.2873233982,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0449427934,0.3165675294304313,4.0,24.0,-0.5959992669,101.0,-1.3339174988,139.0,-1.0875552903,149.0,-1.1622991176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.00991025335,0.4098263523462269,4.0,25.0,-1.003331475,123.0,-0.7063584917,155.0,-0.7385980562000001,191.0,-1.5913529905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4042852380333333,0.19508473190159983,3.0,26.0,-0.1992954489,59.0,-0.5876654983,159.0,-0.4258947669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.107437421159999,1.151121480987305,5.0,27.0,-5.1031546307,76.0,-4.6103547426,146.0,-3.2870896426,162.0,-2.5127190521,262.0,-5.0238690378,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23590099827500002,0.10780896159850092,4.0,28.0,0.37314018520000003,94.0,0.1822491658,186.0,0.12460271640000001,231.0,0.2636119257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5006853977,0.22861113032857153,3.0,29.0,-0.6049037150000001,49.0,-0.6586166058,260.0,-0.2385358723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9617683050799999,0.9829612912091337,5.0,30.0,-1.3095147552,77.0,-1.5289440623,172.0,0.1438688708,259.0,-2.101543331,280.0,-0.012708247700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.692203713725,1.1000519158515516,4.0,31.0,0.8890096033,40.0,-0.8430153154000001,138.0,-1.2020531337,192.0,-1.6127560091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28777223784285716,0.5549610512033886,7.0,33.0,-0.6638553792,39.0,0.5311841115,58.0,0.2384266122,122.0,0.9373036236000001,170.0,0.8742600627,244.0,0.0606101044,261.0,0.0364765297,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.34939004515714284,0.7854840107937011,7.0,35.0,1.1595952513,79.0,0.6259064058,92.0,0.7080706498,208.0,0.46275152020000004,251.0,-0.5645402234,263.0,0.9715210879,299.0,-0.9175743755,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.027681064566666674,0.5383875303824088,3.0,36.0,0.4365721858,234.0,0.2287810268,275.0,-0.5823100189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10408840316666668,0.11617579939151747,3.0,37.0,0.1531995432,214.0,-0.0285777043,307.0,0.1876433706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.963763152625,0.5713215010026615,4.0,38.0,-4.0454670999,102.0,-4.7361447757,248.0,-3.4617377524,269.0,-3.6117029824999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.72576227245,0.5588492145487608,4.0,41.0,-2.8388724578,178.0,-2.9871693446,249.0,-3.1652724106,309.0,-1.9117348768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49402789395,0.2593824600893099,2.0,42.0,0.6774389904,294.0,0.3106167975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2123100876,0.7024505220616228,8.0,43.0,-2.0037745691,142.0,-1.1524123478,166.0,-1.5712347124,177.0,-0.6841666633,221.0,-2.1539597113,256.0,-0.0805689124,282.0,-0.7266309681,305.0,-1.3257328164,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09768542425,0.20625156529438557,2.0,44.0,-0.0481564562,154.0,0.2435273047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.21116788020555555,0.5238745800107989,18.0,45.0,-1.0820005992,54.0,0.3038327359,106.0,-0.2339981389,108.0,-0.040631629700000005,135.0,0.2314434632,143.0,-0.0646774061,150.0,-0.0273576417,183.0,-0.8337706757000001,204.0,-0.1561985585,226.0,0.5364151204000001,253.0,-0.0265916266,255.0,-0.3617185872,257.0,-1.0416477906,264.0,-0.1830465038,268.0,0.19213309420000002,284.0,-1.2984261611,300.0,-0.0436312509,306.0,0.3288503126
30,abx_mega__dmso-10,0.1888462319666667,0.047692069511433746,3.0,46.0,0.1345918186,57.0,0.2241513031,66.0,0.2077955742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.34571023916,0.8924533462359516,5.0,47.0,-2.4451504168,72.0,-2.155259566,112.0,-0.6164650988,156.0,-0.9726977202,212.0,-0.538978394,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.19026867013333337,0.2002536819827927,3.0,48.0,0.13089677800000002,184.0,0.0264145145,266.0,0.41349471790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9465661528666667,0.26529470759419255,3.0,50.0,-1.1402939159,245.0,-0.6441944923,258.0,-1.0552100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7206959704,1.1295262073799022,4.0,51.0,-0.8564500369,119.0,-1.6413330295000002,120.0,-1.2887452464,278.0,0.9037444312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.05914379450000001,0.3377077194752591,2.0,52.0,0.179651624,182.0,-0.29793921300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
