,b3926
SRX1125282,0.111714249
SRX1125283,-0.0553135258
SRX1125284,0.0527138232
SRX1125285,0.049200400400000004
SRX1125286,0.0208297669
SRX1125287,-0.1374788114
SRX1125288,0.18091536960000001
SRX1125289,-0.130070725
SRX1125290,-0.2325417042
SRX1125291,0.1361175516
SRX1125292,0.1923500746
SRX1125293,0.1894678183
SRX1125294,-0.29262961860000003
SRX1125295,-0.1632890888
SRX1125296,-0.10489219620000001
SRX1125297,-0.056389489200000004
SRX1125298,0.251775225
SRX1125299,0.2665763952
SRX5694250,0.0573070763
SRX5694251,-4.0178645866
SRX5694252,0.46491930400000003
SRX5694253,-0.1323299776
SRX5694254,-0.22835199
SRX5694255,-4.5002144264
SRX5694256,-0.5959992669
SRX5694257,-1.003331475
SRX5694258,-0.1992954489
SRX5694259,-5.1031546307
SRX5694260,0.37314018520000003
SRX5694261,-0.6049037150000001
SRX5694262,-1.3095147552
SRX5694263,0.8890096033
SRX5694264,0.0916838942
SRX5694265,-0.6638553792
SRX5694267,-0.06265288200000001
SRX5694268,1.1595952513
SRX5694269,0.4365721858
SRX5694271,0.1531995432
SRX5694273,-4.0454670999
SRX5694274,0.5311841115
SRX5694275,-0.8430153154000001
SRX5694276,-2.8388724578
SRX5694277,0.6774389904
SRX5694278,-2.0037745691
SRX5694279,-0.0481564562
SRX5694280,-1.0820005992
SRX5694281,0.1345918186
SRX5694282,-2.4451504168
SRX5694283,0.13089677800000002
SRX5694284,-0.6586166058
SRX5694285,-1.1402939159
SRX5694286,-0.8564500369
SRX5694287,0.179651624
SRX5694288,0.15183175910000002
SRX5694289,0.3038327359
SRX5694290,0.1324411857
SRX5694291,-4.4772976031
SRX5694292,0.2241513031
SRX5694293,0.2384266122
SRX5694294,-0.5876654983
SRX5694295,-2.6622565111
SRX5694296,-0.0440397667
SRX5694297,-3.584589326
SRX5694298,-1.0381893699
SRX5694299,-0.5309052014
SRX5694300,-0.2112521265
SRX5694301,0.2077955742
SRX5694302,0.6411017134
SRX5694303,0.5152621580000001
SRX5694304,-0.3688389386
SRX5694305,-4.0844162134
SRX5694306,0.0296929569
SRX5694307,-2.155259566
SRX5694308,-0.4779997925
SRX5694309,-4.2372859332
SRX5694310,-0.2928597553
SRX5694311,-4.6103547426
SRX5694312,-1.5289440623
SRX5694313,-1.801215546
SRX5694315,0.6259064058
SRX5694317,-0.19165400600000002
SRX5694319,0.19168125330000002
SRX5694320,-4.2783483119
SRX5694321,-0.2846947181
SRX5694322,-3.9965146827
SRX5694323,0.3714274234
SRX5694324,-3.2730976596
SRX5694325,-0.21368634800000003
SRX5694326,-0.5911814783
SRX5694327,-0.0607328366
SRX5694328,0.0607205587
SRX5694329,-1.6350474152999999
SRX5694330,0.7080706498
SRX5694331,0.0766382971
SRX5694332,0.1822491658
SRX5694334,-0.5021780468
SRX5694335,-1.6687154293000002
SRX5694336,-3.1494679449
SRX5694337,-0.7205830019
SRX5694338,0.7244610722
SRX5694339,0.2465043879
SRX5694340,-1.3339174988
SRX5694341,-4.7361447757
SRX5694342,-4.3566536807
SRX5694343,-0.2460635908
SRX5694344,-1.2112786667
SRX5694345,-0.2339981389
SRX5694346,0.9974637773
SRX5694347,-0.040631629700000005
SRX5694348,0.7264955573
SRX5694349,0.2155882153
SRX5694350,-1.019591764
SRX5694351,-0.6164650988
SRX5694352,0.17025902440000001
SRX5694353,-0.2953064923
SRX5694354,1.1496695486
SRX5694356,-0.4660755425
SRX5694357,-4.8041596151
SRX5694358,-3.3639171555000003
SRX5694359,-1.6413330295000002
SRX5694360,-1.2887452464
SRX5694361,-3.9147004215
SRX5694362,0.9373036236000001
SRX5694363,-0.7063584917
SRX5694364,-2.6691018859
SRX5694365,-0.1620838058
SRX5694366,0.19733050530000001
SRX5694367,-0.3446282576
SRX5694368,-0.20563839820000002
SRX5694369,-0.1306535331
SRX5694370,0.5722046705
SRX5694371,-3.9597273972
SRX5694372,-1.3351094086
SRX5694373,-0.7398872763000001
SRX5694374,-4.8596596309
SRX5694375,0.2314434632
SRX5694376,0.144499988
SRX5694377,-4.3410254395
SRX5694378,-1.2020531337
SRX5694379,-1.0875552903
SRX5694380,-0.2950817572
SRX5694381,-3.8760383522
SRX5694382,-1.1524123478
SRX5694383,-0.0646774061
SRX5694384,-0.025124623800000002
SRX5694385,0.3158601924
SRX5694386,-3.2870896426
SRX5694387,0.1112029133
SRX5694388,-3.6658887383
SRX5694389,-1.1622991176
SRX5694390,-0.0273576417
SRX5694391,0.2564902752
SRX5694392,-0.9040590787
SRX5694393,0.1033361383
SRX5694394,0.2435273047
SRX5694395,-0.7385980562000001
SRX5694396,-0.9726977202
SRX5694397,0.6770425651
SRX5694398,0.0745895156
SRX5694399,-0.4258947669
SRX5694400,-1.3259715828
SRX5694401,0.9664516547
SRX5694402,-2.5127190521
SRX5694403,-0.8803852368
SRX5694404,-0.1467161303
SRX5694405,-0.0419243198
SRX5694406,-1.5712347124
SRX5694407,-1.0012190399
SRX5694408,0.8315820121
SRX5694409,-3.2503821671
SRX5694410,0.8742600627
SRX5694411,0.23957412100000003
SRX5694412,0.1438688708
SRX5694413,0.6134028303
SRX5694414,-3.8960186572
SRX5694415,-0.0616228541
SRX5694416,0.036013382000000004
SRX5694417,-0.6841666633
SRX5694418,-2.9871693446
SRX5694419,-2.5873526017
SRX5694420,-0.5807876122
SRX5694421,-0.5116238216
SRX5694422,-0.29793921300000004
SRX5694423,-0.8337706757000001
SRX5694424,0.0264145145
SRX5694425,0.445421783
SRX5694426,0.12460271640000001
SRX5694427,0.5339740538000001
SRX5694428,0.8647015189
SRX5694429,-0.4220824541
SRX5694430,0.5514183788
SRX5694431,-1.5913529905
SRX5694432,-1.6127560091
SRX5694433,0.19127134
SRX5694434,-0.2667663475
SRX5694435,-2.8984464496999998
SRX5694436,-3.9067542018
SRX5694437,-0.41180639020000004
SRX5694438,0.4237579939
SRX5694439,-4.0845426622
SRX5694440,-0.0736234761
SRX5694441,-1.6477035756
SRX5694442,-3.8798774442
SRX5694443,-0.1653797759
SRX5694444,-0.1561985585
SRX5694445,-2.6499431786
SRX5694446,-0.2613372163
SRX5694447,-1.0705961831
SRX5694448,0.46275152020000004
SRX5694449,0.4044542606
SRX5694450,0.4348153816
SRX5694451,0.2790697032
SRX5694452,-0.538978394
SRX5694453,0.47459573580000003
SRX5694454,-0.0285777043
SRX5694455,-3.5070075277
SRX5694456,0.5453256007
SRX5694457,-0.1873941201
SRX5694459,-0.8276974904000001
SRX5694460,-3.7601880622
SRX5694461,-1.2986161846
SRX5694462,-2.1539597113
SRX5694463,0.3737577523
SRX5694464,-0.5981303467
SRX5694465,-1.0791489647999999
SRX5694466,0.0545225349
SRX5694467,0.5364151204000001
SRX5694468,-4.2873233982
SRX5694469,0.5028695910000001
SRX5694470,-0.1378970784
SRX5694471,0.3586424769
SRX5694472,0.2636119257
SRX5694474,0.6510759217000001
SRX5694475,-0.8314092638
SRX5694476,0.2287810268
SRX5694477,-4.0392358526
SRX5694478,-0.9182968591
SRX5694479,-1.6992033471
SRX5694480,-0.2095359216
SRX5694481,-0.9594996258
SRX5694482,0.11000083590000001
SRX5694483,-0.3625867466
SRX5694484,-0.7199092174
SRX5694485,0.3912530858
SRX5694486,0.0606101044
SRX5694487,-0.6441944923
SRX5694488,0.14291784870000002
SRX5694489,0.6434348166
SRX5694491,-3.4617377524
SRX5694492,-3.1652724106
SRX5694493,-1.7309373419
SRX5694494,-0.5645402234
SRX5694495,0.2315944796
SRX5694496,-0.0265916266
SRX5694497,0.37802289450000004
SRX5694498,-0.3617185872
SRX5694499,-0.0805689124
SRX5694500,-1.0416477906
SRX5694501,-1.0552100504
SRX5694502,-2.101543331
SRX5694503,-0.2385358723
SRX5694504,0.0364765297
SRX5694505,-5.0238690378
SRX5694506,0.9715210879
SRX5694507,-0.1830465038
SRX5694508,0.0857221959
SRX5694509,0.41349471790000003
SRX5694510,-0.08155843580000001
SRX5694511,0.19213309420000002
SRX5694512,-3.6117029824999998
SRX5694513,-0.4783684367
SRX5694514,-3.7586671793
SRX5694515,0.7943081391
SRX5694516,-2.5935340097
SRX5694517,-0.11607855500000001
SRX5694518,-0.5823100189
SRX5694519,0.6703653978
SRX5694520,0.7541305967
SRX5694521,0.9037444312
SRX5694522,-0.12177891340000001
SRX5694523,-0.012708247700000001
SRX5694524,0.3700208552
SRX5694525,-0.7266309681
SRX5694526,-0.0958084706
SRX5694527,-1.2984261611
SRX5694528,-1.7925835322
SRX5694529,0.674043605
SRX5694530,0.6037800094
