,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.35102805521042174,3.0,0.0,-0.4012540197,2.0,0.1509570564,4.0,0.2502969634,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12773846776666667,0.1880804841508675,3.0,1.0,0.1957116662,3.0,-0.0848790407,5.0,0.27238277780000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.12182921545,0.33893148590834044,4.0,6.0,-1.3182660696,20.0,-1.3031531262,40.0,-1.2506013636,63.0,-0.6152963024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.019371325875,0.10766713682823413,4.0,7.0,0.1050119402,33.0,-0.1324360367,81.0,0.08567989840000001,82.0,0.0192295016,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.04380748145000002,0.6837922889605634,4.0,8.0,0.32563003030000004,51.0,-0.8502464986,65.0,-0.060287451500000006,76.0,0.7601338456000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3892679599,1.3401163848781135,3.0,9.0,0.3341982812,22.0,0.43363362,49.0,-1.9356357809,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5719374471,0.14053096836838894,2.0,10.0,-0.6713078478000001,26.0,-0.4725670464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5303768844,0.6276566617558,3.0,11.0,-0.2502983042,54.0,-0.0915207809,83.0,-1.2493115681,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.020688398925000004,0.4834653993930787,4.0,12.0,0.0979797617,48.0,-0.6839330863,64.0,0.3028936146,78.0,0.36581330570000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8019065342,0.09050287050566604,4.0,13.0,-0.7055349195,38.0,-0.9240904933,67.0,-0.7856267759000001,72.0,-0.7923739481000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6841580070000001,0.3194841285332017,3.0,14.0,-0.6915380998,41.0,-0.9998881526000001,85.0,-0.36104776860000004,,,,,,,,,,,,,,,,,,,,,,
