,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.050546184750236096,2.0,0.0,0.035741550000000004,1.0,-0.035741550000000004,,,,,,,,
1,fur__wt_dpd,0.525756957,0.22880891303079764,2.0,2.0,0.36396462300000004,3.0,0.6875492910000001,,,,,,,,
2,fur__wt_fe,0.133049403,0.0730885240745068,2.0,4.0,0.184730794,5.0,0.081368012,,,,,,,,
3,fur__delfur_dpd,0.432628718,0.04917452770238192,2.0,6.0,0.39785707600000003,7.0,0.46740036,,,,,,,,
4,fur__delfur_fe2,0.275740655,0.010617413380482565,2.0,8.0,0.26823301,9.0,0.2832483,,,,,,,,
5,acid__wt_ph5,0.530827043,0.01171538192025134,2.0,10.0,0.539111069,11.0,0.522543017,,,,,,,,
6,acid__delgadx_ph5,0.421607791,,1.0,12.0,0.421607791,,,,,,,,,,
7,acid__delgadw_ph5,0.5029041835,0.13694787700593794,2.0,13.0,0.599740956,14.0,0.40606741100000004,,,,,,,,
8,acid__delgade_ph5,0.549298347,0.0063997208348171184,2.0,15.0,0.544773061,16.0,0.553823633,,,,,,,,
9,oxidative__wt_pq,-5.225496393,0.15668903756527558,2.0,17.0,-5.114700512,18.0,-5.336292274,,,,,,,,
10,oxidative__deloxyr_pq,-4.8742245685,0.27953296695630725,2.0,19.0,-5.071884225,20.0,-4.676564912,,,,,,,,
11,oxidative__delsoxr_pq,-5.073288021,0.4166556393443413,2.0,21.0,-4.778667993,22.0,-5.367908049,,,,,,,,
12,oxidative__delsoxs_pq,-4.917596447999999,0.18201705799515586,2.0,23.0,-4.788890952,24.0,-5.046301944,,,,,,,,
13,nac_ntrc__wt_csn,0.0345453945,0.12723835054873278,2.0,25.0,-0.055425706000000005,26.0,0.124516495,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46042048550000003,0.022645279222369093,2.0,27.0,-0.444407855,28.0,-0.47643311600000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.22497145500000001,0.03386131859720244,2.0,29.0,-0.248915023,30.0,-0.20102788700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3858079995,0.015466957453933205,2.0,31.0,0.37487120900000004,32.0,0.39674479,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1996896505,0.017922948608601327,2.0,33.0,0.212363089,34.0,0.18701621200000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.169565138,0.11599598841686293,2.0,35.0,0.087543588,36.0,0.251586688,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0993027775,0.04118985318048609,2.0,37.0,0.070177153,38.0,0.128428402,,,,,,,,
20,misc__wt_no_te,-0.35981639350000005,0.6191855235291436,2.0,39.0,-0.797646676,40.0,0.078013889,,,,,,,,
21,misc__bw_delcbl,0.30563374100000007,0.04755857091848206,2.0,41.0,0.33926272900000004,42.0,0.27200475300000004,,,,,,,,
22,misc__bw_delfabr,0.3820014865,0.006569226351082794,2.0,43.0,0.377356342,44.0,0.386646631,,,,,,,,
23,misc__bw_delfadr,0.1700467455,0.047886046918091965,2.0,45.0,0.136186197,46.0,0.20390729400000002,,,,,,,,
24,misc__nitr_031,0.41838831200000004,,1.0,47.0,0.41838831200000004,,,,,,,,,,
25,omics__wt_glu,0.229312802,0.033117365895861825,2.0,48.0,0.252730316,49.0,0.205895288,,,,,,,,
26,omics__wt_gly,0.5878580645,0.06377092781423017,2.0,50.0,0.63295092,51.0,0.542765209,,,,,,,,
27,omics__wt_thr,1.0302894325,0.010278144253976,2.0,52.0,1.037557178,53.0,1.023021687,,,,,,,,
28,omics__bw_ac,0.426088259,0.07259523082760191,2.0,54.0,0.47742083900000004,55.0,0.374755679,,,,,,,,
29,omics__bw_fum,0.48918099950000005,0.013955399329421294,2.0,56.0,0.479313042,57.0,0.499048957,,,,,,,,
30,omics__bw_glc,0.186551058,0.029387837244510554,2.0,58.0,0.165770719,59.0,0.207331397,,,,,,,,
31,omics__bw_pyr,0.7046182825,0.07437640240381926,2.0,60.0,0.652026224,61.0,0.7572103410000001,,,,,,,,
32,ompr__wt_nacl,-0.5022276745,0.0006714367796096249,2.0,62.0,-0.501752897,63.0,-0.5027024520000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.3911801505,0.0016661012612877038,2.0,64.0,0.392358262,65.0,0.390002039,,,,,,,,
34,minspan__wt_ade,-0.128496686,,1.0,66.0,-0.128496686,,,,,,,,,,
35,minspan__wt_glc,0.21798430666666668,0.17428741509796494,3.0,67.0,0.067342622,68.0,0.17773519100000001,69.0,0.408875107,,,,,,
36,minspan__wt_glc_anaero,-0.2091235595,0.367163754340388,2.0,70.0,-0.46874754,71.0,0.050500421000000004,,,,,,,,
37,minspan__wt_trp,-4.178932986,,1.0,72.0,-4.178932986,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.500974173,,1.0,73.0,-1.500974173,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.479821553,,1.0,74.0,-1.479821553,,,,,,,,,,
40,minspan__bw_delmntr,-1.470564196,,1.0,75.0,-1.470564196,,,,,,,,,,
41,minspan__bw_delnac_ade,0.768996694,,1.0,76.0,0.768996694,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.167385009,,1.0,77.0,-1.167385009,,,,,,,,,,
43,cra_crp__wt_ac,0.005066813999999999,0.03210455139732421,2.0,78.0,0.02776816,79.0,-0.017634532,,,,,,,,
44,cra_crp__wt_fru,0.0851405835,0.0018339090141717813,2.0,80.0,0.083843814,81.0,0.08643735300000001,,,,,,,,
45,cra_crp__delcra_ac,-0.1622584105,0.004366772575449804,2.0,82.0,-0.165346185,83.0,-0.159170636,,,,,,,,
46,cra_crp__delcra_fru,-0.09955651350000001,0.10993848110118924,2.0,84.0,-0.17729475900000002,85.0,-0.021818268000000002,,,,,,,,
47,cra_crp__delcra_glc,0.31796797750000005,0.060755842884027085,2.0,86.0,0.275007109,87.0,0.360928846,,,,,,,,
48,rpoB__wt_031,0.09529565300000001,,1.0,88.0,0.09529565300000001,,,,,,,,,,
49,rpoB__wt_044,0.37657920500000003,,1.0,89.0,0.37657920500000003,,,,,,,,,,
50,rpoB__wt_lb,-2.327801193,0.09692585875784257,2.0,90.0,-2.259264261,91.0,-2.396338125,,,,,,,,
51,rpoB__rpoBE546V_031,0.49726697000000003,,1.0,92.0,0.49726697000000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.45247537,,1.0,93.0,0.45247537,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.422883701,0.09338261738799487,2.0,94.0,-1.488915183,95.0,-1.356852219,,,,,,,,
54,rpoB__rpoBE546V_glc,0.600976821,,1.0,96.0,0.600976821,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6526774745,0.10887027327162702,2.0,97.0,0.729660383,98.0,0.575694566,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5918825355,0.0024334591970855586,2.0,99.0,-0.5901618200000001,100.0,-0.593603251,,,,,,,,
57,crp__wt_fru,0.6963597140000001,,1.0,101.0,0.6963597140000001,,,,,,,,,,
58,crp__wt_glyc,0.793562087,0.02030195634089484,2.0,102.0,0.7792064360000001,103.0,0.807917738,,,,,,,,
59,crp__delar1_glyc,0.012002590499999966,1.0819598593245043,2.0,104.0,0.777063744,105.0,-0.7530585630000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5260471663333334,0.02258585022117288,3.0,106.0,0.506170164,107.0,0.5506075420000001,108.0,0.521363793,,,,,,
61,crp__delar2_glyc,-1.6296721103333336,0.9226950881902772,3.0,109.0,-2.668186938,110.0,-0.904304434,111.0,-1.316524959,,,,,,
62,crp__delcrp_fru,0.5645610626666667,0.06383849396652329,3.0,112.0,0.5424291800000001,113.0,0.6365202560000001,114.0,0.514733752,,,,,,
63,crp__delcrp_glc,0.7702201243333334,0.07206551233421503,3.0,115.0,0.779936159,116.0,0.6937895070000001,117.0,0.836934707,,,,,,
