k,Name,in_iM,gene_weight,Regulator,Function,Category
4,CysB-1,True,0.2715025088,CysB,,Amino Acid Metabolism
90,CysB-2,True,-0.1563140619,CysB,,Amino Acid Metabolism
190,CysB+Cbl,False,-0.0445487684,CysB and Cbl,,Amino Acid Metabolism
197,BasR,False,0.0226334765,BasR,,Metal Homeostasis
65,SG_ymgI,False,-0.0217024226,,,Unknown
70,SG_yoaG,False,-0.0196308231,,,Unknown
103,Cytochrome c,False,0.0182311239,,,Energy Metabolism
114,LsrR,False,-0.015620291500000001,RpoS and Crp and LsrR,,Quorum Sensing
138,SG_yjiS,False,0.0154144668,,,Unknown
108,BirA,False,-0.015315634100000001,BirA,,Cofactor Metabolism
195,ryhB,False,0.0150512813,ryhB,,Metal Homeostasis
62,NsrR,False,0.014902013300000001,NsrR,,Redox Stress
192,ZraR,False,-0.0143968907,ZraR,,Metal Homeostasis
79,Translation,False,-0.0138981177,DksA,,Translation
203,ROS_yedX,False,-0.013884921900000001,,,Unknown
167,SG_intG,False,-0.013323724,,,Unknown
71,Molybdopterin,False,-0.013272486,Molybdopterin,,Cofactor Metabolism
8,SG_icdC,False,0.013068104300000001,,,Unknown
32,RhaS,False,-0.0129773149,Crp and RhaS,,Carbon Metabolism
77,Leucine,False,-0.0127533674,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.012544568,,,Membrane Homeostasis
199,AscG,False,-0.0125277355,AscG and Crp,,Carbon Metabolism
130,Fur-2,False,0.0121651586,Fur,,Metal Homeostasis
169,sdh KO,False,0.0120323122,,,Carbon Metabolism
168,tpiA ALE,False,0.0119406258,,,Unknown
121,Cytochrome bd-I,False,-0.0119281258,,,Energy Metabolism
158,CpxR,False,0.0119239111,CpxR,,Membrane Homeostasis
100,NtrC-1,False,0.0118506129,RpoN and NtrC,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.011204787,,,Unknown
74,Suf System,False,-0.011191050800000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
80,rdlC,False,0.01117358,rdlC,,Toxin/Antitoxin
48,Tryptophan,False,0.0108563926,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
91,FlhDC-1,False,-0.0106833329,FlhDC,,Motility
1,SG_yzfA,False,-0.010602401000000001,,,Unknown
34,NanR,False,-0.010506411700000001,NanR,,Carbon Metabolism
50,CsqR,False,0.010482208100000001,CsqR,,Carbon Metabolism
21,SG_yfaH,False,-0.0103032728,,,Unknown
165,YheO,False,-0.009863375800000001,,,Unknown
86,KdpE,False,-0.009773343,KdpE,,Metal Homeostasis
209,SG_ymcE,False,-0.009536769300000001,,,Unknown
46,PspF,False,0.0092786742,RpoN and IHF and PspF,,Phage Shock
2,SG_ytiD,False,-0.0092231803,,,Unknown
26,LPS,False,0.008854646400000001,,,Extracellular Structures
