k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0287202788717451,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0262525238711781,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0214343420708646,,Unknown,Uncharacterized
33,TreR,False,0.0210195346883096,TreR,,
37,Arabinose,False,-0.0173997330724366,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0163541355914112,,Unknown,Uncharacterized
10,FruR,False,-0.0161824384891666,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0150149372018759,,Translation machinery,Translation
34,Phage-2,False,-0.0147072150303624,,Phage,Phage
15,Zur,False,0.0137604424060505,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0137094977397762,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0134762300104316,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0131391307183065,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0126952882930618,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0113310325316774,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0108546236774344,,Maltose utilization,Carbon source utilization
4,Cysteine,False,0.0107109961380467,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0105674314617593,,Unknown,Uncharacterized
40,QstR,False,-0.0104651931505312,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0102371319277953,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0083596457161247,,Chaperone protiens,Translation
35,ArgR,False,-0.008024264200806,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0077347134966318,,Cytochrome O,Energy metabolism
21,NorR2,False,-0.007687727682889,NorR2,Nitrosative stress response,Stress response
7,NarP,False,-0.0074742858296395,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.007165924540858,,Unknown,Uncharacterized
41,Biofilm,False,0.0067703772817762,,Biofilm formation,Structural components
36,Null-4,False,-0.0063152502559295,,Unknown,Uncharacterized
18,Fur,False,-0.0054151413970717,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0046146314823202,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0042164022666626,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,-0.0040899458672065,,Phage,Phage
28,FNR,False,-0.0033584255430674,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0022694035376994,,Unknown,Uncharacterized
22,UC-6,False,0.0021476591094436,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.002121629574497,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0019213555526521,,Unknown,Uncharacterized
16,UC-4,False,0.0018685396663278,,Unknown,Uncharacterized
23,GlpR,False,0.0016498293713465,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0013450761369572,,Unknown,Uncharacterized
31,Null-3,False,-0.0008185696959473,,Unknown,Uncharacterized
20,TfoX,False,-0.0005066878692714,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0004057570302374,,Unknown,Uncharacterized
8,GalR,False,0.0003067960430603,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.000164554910987,TPP,Methionine biosynthesis,Amino acid
