,PN96_RS19210
SBRG_BHIN_Growth_Late_1,-0.687396997
SBRG_BHIN_Growth_Late_2,-0.537841153
SBRG_BHIN_Growth_Mid_1,-0.082253579
SBRG_BHIN_Growth_Mid_2,-0.579121055
SBRG_BHIN_Growth_Stat_1,-0.757523316
SBRG_BHIN_Growth_Stat_2,-0.861128871
SBRG_LBv2_Growth_Late_1,-0.164559452
SBRG_LBv2_Growth_Late_2,0.194610047
SBRG_LBv2_Growth_Mid_1,0.2327102979999999
SBRG_LBv2_Growth_Mid_2,-0.2327102979999999
SBRG_LBv2_Growth_Stat_1,-1.005455753
SBRG_LBv2_Growth_Stat_2,-0.972858614
SBRG_MHB_Rich_Mid_1,-0.69571671
SBRG_MHB_Rich_Mid_2,-0.781849954
SBRG_NBO_Rich_Mid_1,0.4128383479999999
SBRG_NBO_Rich_Mid_2,0.488159969
SBRG_M9Na_Arabinose_Mid_1,-0.8753147754999999
SBRG_M9Na_Arabinose_Mid_2,-0.6540456614999999
SBRG_M9Na_Galactose_Mid_1,0.2248457005000002
SBRG_M9Na_Galactose_Mid_2,0.3193808125000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0218603015
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0522745934999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0373591054999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0468594804999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6436335934999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6816007524999999
SBRG_M9Na_GlcNAc_Mid_1,0.3402461935
SBRG_M9Na_GlcNAc_Mid_2,0.3323367175
SBRG_M9Na_Gluconate_Mid_1,-0.4141538044999999
SBRG_M9Na_Gluconate_Mid_2,-0.9044599895
SBRG_M9Na_Glucosamine_Mid_1,-0.8304845754999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8242097015
SBRG_M9Na_Glycerol_Mid_1,0.1708584785
SBRG_M9Na_Glycerol_Mid_2,0.3279946605000001
SBRG_M9Na_Maltose_Mid_1,0.5371395855000003
SBRG_M9Na_Maltose_Mid_2,-0.7532508254999999
SBRG_M9Na_Mannitol_Mid_1,0.2138946495
SBRG_M9Na_Mannitol_Mid_2,0.3998197205
SBRG_M9Na_Trehalose_Mid_1,0.1880057715
SBRG_M9Na_Trehalose_Mid_2,0.2948760525
SBRG_M9Na_ethanol_Mid_1,1.4077207745
SBRG_M9Na_ethanol_Mid_2,0.7779490115000001
SBRG_M9Na_fructose_Mid_1,-0.5271423194999999
SBRG_M9Na_fructose_Mid_2,0.1157076705000001
SBRG_M9Na_fumarate_Mid_1,0.3642420305
SBRG_M9Na_fumarate_Mid_2,0.1103150175
SBRG_M9Na_glucoseGrowth_Late_1,0.8305183935000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1849208035
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2961146194999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2961146195000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0737993714999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0379832124999999
SBRG_M9Na_ribose_Mid_1,-0.4110963644999998
SBRG_M9Na_ribose_Mid_2,0.0537054095
SBRG_M9Na_succinate_Mid_1,-0.4659758404999998
SBRG_M9Na_succinate_Mid_2,0.7502366015000002
SBRG_M9Na_sucrose_Mid_1,-0.2944128404999999
SBRG_M9Na_sucrose_Mid_2,-0.2992738534999999
SBRG_LBv2_HapROver_Late_1,-1.096549905
SBRG_LBv2_HapROver_Late_2,-1.175236683
SBRG_LBv2_HapROver_Mid_1,0.2292441929999999
SBRG_LBv2_HapROver_Mid_2,0.10463094
SBRG_LBv2_HapROver_Stat_1,-1.387416784
SBRG_LBv2_HapROver_Stat_2,-1.035411966
SBRG_LBv2_LuxOOver_Late_1,-1.387416784
SBRG_LBv2_LuxOOver_Late_2,-1.257873863
SBRG_LBv2_LuxOOver_Mid_1,0.589615204
SBRG_LBv2_LuxOOver_Mid_2,0.8377552370000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1129084099999999
SBRG_LBv2_LuxOOver_Stat_2,-0.512996178
SBRG_LBv2_QstROver_Late_1,0.129968008
SBRG_LBv2_QstROver_Late_2,-0.19677765
SBRG_LBv2_QstROver_Mid_1,-0.720973112
SBRG_LBv2_QstROver_Mid_2,-0.452211153
SBRG_LBv2_QstROver_Stat_1,-0.808976987
SBRG_LBv2_QstROver_Stat_2,-0.565267329
SBRG_LBv2_TfoXOver_Late_1,-1.127058815
SBRG_LBv2_TfoXOver_Late_2,-1.22639278
SBRG_LBv2_TfoXOver_Mid_1,-1.222349646
SBRG_LBv2_TfoXOver_Mid_2,-0.929424855
SBRG_LBv2_TfoXOver_Stat_1,-1.211700013
SBRG_LBv2_TfoXOver_Stat_2,-1.178435734
SRX12193062,0.0
SRX12193071,1.084324604
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.306734157
