,PSPTO_0734
SRX1828913,-0.0254756083
SRX1828914,-0.6517295007
SRX1828915,0.1812054723
SRX1828916,-0.39382978830000004
SRX1828917,-0.15572986400000002
SRX1828918,-1.2511524305
SRX3983989,0.1198542348
SRX3983990,-0.6501226168
SRX3983993,-3.193424993
SRX3983994,-3.6166611746
SRX3983995,0.2821548768
SRX3983996,-3.6572211503
SRX3983997,-3.394804449
SRX3983998,0.0466433324
SRX3983999,-0.0962236293
SRX3984000,0.0358734568
SRX3984001,-3.2924126534
SRX3984002,-3.3883317889
SRX3984003,-2.7682477115
SRX3984004,0.337853999
SRX3984005,-0.2324935326
SRX3984006,-2.5704373105
SRX3984007,-3.7124221099
SRX3984008,0.0298065047
SRX3984009,0.1461514061
SRX3984010,-2.2896872425
SRX3984011,0.09842466230000001
SRX3984012,0.0987793088
SRX3984013,0.0015282916
SRX3984014,0.32588713880000003
SRX3984015,-2.9893187177
SRX3984016,0.34774652380000004
SRX3984017,-2.8918090548
SRX3984019,-0.41841437670000003
SRX3984020,-2.2400341304999998
SRX3984021,-3.1573051276
SRX3984022,-2.687857453
SRX3984023,0.0558202177
SRX3984024,0.2696758892
SRX3984025,-0.4452159001
SRX3984026,-0.4355154768
SRX3984027,-0.029569818900000003
SRX3984028,-0.029477594500000003
SRX3984029,-0.1111558207
SRX3984031,-2.8544176125
SRX3984032,-2.7941106979
SRX3984034,0.037852363800000004
SRX3984035,-4.1883336709
SRX3984036,-2.8368893009000002
SRX3984037,-2.3737385907
SRX3984038,-2.7606754288
SRX3984039,-2.6662550949
SRX3984040,-0.0616505117
SRX3984041,-2.8094445024
SRX3984042,-3.4843180892
SRX3984043,-3.8883170139
SRX3984045,-0.0384097416
SRX3984046,0.084967684
SRX3984047,-2.6687512824
SRX3984048,-2.7891879048
SRX3984049,-2.9876289183
SRX3984050,-2.5012180803
SRX3984051,-2.6786535905
SRX3984052,0.040650341900000005
SRX3984056,-3.2504761105
SRX3984057,-3.8017384601
SRX3984058,-2.7532344852
SRX3984059,0.2920827325
SRX3984061,0.0167634721
SRX3984062,0.0791768565
SRX3984063,-0.0721474842
SRX3984064,-0.21912018230000002
