,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.16990618051027398,3.0,0.0,-0.0254756083,2.0,0.1812054723,4.0,-0.15572986400000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7655705731666668,0.43985266913191273,3.0,1.0,-0.6517295007,3.0,-0.39382978830000004,5.0,-1.2511524305,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.126876108175,0.25518246663038446,4.0,6.0,0.1198542348,20.0,-0.2324935326,40.0,-0.4355154768,63.0,0.040650341900000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.46441538122500003,0.13851042674335823,4.0,7.0,-0.6501226168,33.0,-0.41841437670000003,81.0,-0.3197517394,82.0,-0.46937279200000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.297822311325,0.4890650561244741,4.0,8.0,-3.193424993,51.0,-2.6662550949,65.0,-3.8017384601,76.0,-3.5298706973,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.2342739583999998,0.7467820153694874,3.0,9.0,-3.6166611746,22.0,-3.7124221099,49.0,-2.3737385907,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19028976955000002,0.12991688058180895,2.0,10.0,0.2821548768,26.0,0.09842466230000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.4687450148333334,0.19672551222361398,3.0,11.0,-3.6572211503,54.0,-3.4843180892,83.0,-3.264695805,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1855775522,0.24161320630696143,4.0,12.0,-3.394804449,48.0,-2.8368893009000002,64.0,-3.2504761105,78.0,-3.2601403484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16344028880000003,0.13591609349175043,4.0,13.0,0.0466433324,38.0,0.2696758892,67.0,0.2920827325,72.0,0.0453592011,,,,,,,,,,,,,,,,,,,,
