,ABUW_1206
SRX3737100,0.5415500585
SRX3737101,-0.2942046931
SRX3737103,0.1820203325
SRX3737104,0.0825248413
SRX3737105,-0.01733627
SRX3737106,-1.5165600000000001e-05
SRX3737107,-0.0651734056
SRX3737108,-0.7433064154
SRX3737109,-0.6539993701
SRX3737110,-0.1738992561
SRX3737111,-0.4951987048
Abaum_0017,0.008715193500000001
Abaum_0018,1.0381107839000001
Abaum_0019,1.1230838364
Abaum_0020,-0.6554782423000001
Abaum_0021,1.536999518
Abaum_0022,-0.11181513010000001
Abaum_0023,-0.008715193500000001
Abaum_0024,-1.1929525073
Abaum_0025,1.4443694069
Abaum_0026,0.1012130871
SRX3141471,-0.7677507131
SRX3141472,-0.35592584380000003
SRX3141473,-0.3473517196
SRX3141474,0.7032775634
SRX3141475,-1.014260146
SRX3141476,-0.7607498592
SRX3141477,0.0166353183
SRX3141478,-0.4405011549
SRX3141479,-0.4730716613
SRX8944518,0.2413268352
SRX8944519,-0.15955713130000002
SRX8944520,-0.2299409624
SRX8944521,-0.2534894118
SRX8944522,-0.0113858728
SRX8944523,0.4427571664
SRX5930997,-0.33751158270000003
SRX5930998,-1.0654590361
SRX5930999,1.4029706188
SRX5931001,0.7100132022
SRX5931002,0.5095560416
SRX4488546,1.599403356
SRX4488547,-0.4267299848
SRX4488548,1.0725383505
SRX4488549,-1.1726733711
SRX4488550,1.3482666149
SRX4488551,1.7776560421
SRX4488552,2.2617555758
SRX4488553,1.4713167991
SRX4488554,0.9756432821000001
SRX4488555,2.4172246666
SRX4488556,0.3493433268
SRX4488557,1.327239405
SRX2568047,1.003786686
SRX2568048,0.3128999447
SRX2568049,0.41124935500000004
SRX2568050,0.47335893710000004
SRX2568051,0.5956870609
SRX2568052,0.9365816090000001
SRX2568053,0.9171955572
SRX2568054,1.3961039129000001
SRX2568055,0.7052215689
SRX2568056,0.6070323806
SRX2568057,1.7817702555000001
SRX2568058,0.2512898544
SRX2568059,0.2737491207
SRX2568060,0.2366631053
SRX2568061,0.1417426379
SRX2568062,-0.0228914086
SRX2568063,-0.2822235242
SRX2568064,0.3051149328
Abaum_0001,0.31207157490000004
Abaum_0002,1.2039483983000001
Abaum_0003,1.7041227851
Abaum_0004,0.4123151808
Abaum_0005,1.0927728066
Abaum_0006,-0.13212599020000002
Abaum_0007,-0.2719636758
Abaum_0008,1.3830881389
Abaum_0009,0.5388951028
Abaum_0010,0.8790325109
Abaum_0011,-0.17968007390000001
Abaum_0012,0.17968007390000001
Abaum_0013,0.3306143817
Abaum_0014,0.6091899361
Abaum_0015,0.6559916991
Abaum_0016,0.6761769776000001
ERX1221046,-0.0293700214
ERX1221048,0.10321978300000001
ERX1221049,-0.0738497615
ERX1221050,1.738563238
ERX1221052,0.8444559642
ERX1221053,0.7025638608
ABNM035,-0.054479781500000005
ABNM036,0.054479781500000005
ABNM037,0.1004475185
ABNM038,-2.1715984685
ABNM041,-0.33954963450000003
ABNM042,0.1227867265
ABNM019,-0.2369513372
ABNM020,0.2369513372
ABNM021,-0.1309353094
ABNM022,-0.360710317
ABNM023,-1.4427430576
ABNM024,-1.7833379762
ABNM025,-1.5955500479
ABNM026,-2.7651028856
ABNM027,0.4822633693
ABNM028,-0.4822633693
ABNM029,0.1490122146
ABNM030,-0.6748909284
ABNM031,-0.6092025101
ABNM032,-0.7093667197
ABNM033,-0.059110281300000005
ABNM034,-0.6274883953
ABNM001,-0.2771062641
ABNM002,0.2771062641
ABNM003,-0.8714610645
ABNM004,-0.6341062702
ABNM005,-1.4184287394
ABNM006,-0.6146350719
ABNM007,-1.0633166689
ABNM008,-1.0660939577
ABNM009,-1.3944046809000001
ABNM010,-2.1488854739
ABNM043,-0.29471164650000004
ABNM044,0.29471164650000004
ABNM045,-0.6942966995000001
ABNM046,-0.1837900765
ABNM047,0.06327450450000001
ABNM048,-0.0743458255
ABNM011,-0.07494886170000001
ABNM012,0.07494886170000001
ABNM013,0.4088837238
ABNM014,-0.11965364170000001
ABNM015,-0.36658600900000005
ABNM016,-0.17229062750000002
ABNM017,0.117293832
ABNM018,0.4045952848
