,PA2078
SRX7442752,-0.11119371900000001
SRX7442753,0.11119371900000001
SRX7442754,1.383487506
SRX7442755,1.171368847
SRX7442756,0.374427744
SRX7442757,0.002415558
SRX7442758,0.298281805
SRX7442759,1.2287829590000001
SRX7442761,1.124953432
SRX7874204,-0.226017991
SRX7874205,0.226017991
SRX7874206,0.07673271200000001
SRX7874207,0.058486047000000006
SRX8639787,-0.06921536
SRX8639788,0.06921536
SRX8639789,-0.6089295760000001
SRX8639790,-0.155645256
SRX8639791,-0.060889744
SRX8639792,-0.137877534
SRX8639793,-4.379723301
SRX8639794,-3.2643374290000002
SRX8639795,-4.008212591
SRX8639796,-4.250760431
SRX8639797,-0.021024306000000003
SRX8639798,0.356725379
SRX8639800,0.581515011
SRX2940624,0.237219652
SRX2940626,-1.44554409
SRX2940627,0.174918082
SRX2940628,0.13427260300000002
SRX2940629,-0.309190685
ERX2195929,-0.010834981
ERX2195930,0.010834981
ERX2195931,0.229156207
ERX2195932,0.339055888
ERX2195933,1.091591987
ERX2195934,0.924723579
SRX4579961,-0.133529763
SRX4579962,0.391731724
SRX4579963,-0.25820196100000004
SRX4579964,-2.033001007
SRX4579965,-1.896074648
SRX4579966,-1.5874519839999999
SRX540108,0.274480579
SRX540109,-0.274480579
SRX540110,0.24518862200000002
SRX540111,0.753940201
SRX540112,1.25623791
SRX540113,0.7314313050000001
SRX540114,0.24205494100000002
SRX540115,0.357538976
SRX1737662,-0.12362332100000001
SRX1737664,-0.137532607
SRX1737665,-0.332442785
SRX1737667,-0.039661718000000006
SRX1737668,-0.0683878
SRX1737670,0.10804951800000001
SRX6976948,-0.10663884500000001
SRX6976949,0.08086868700000001
SRX6976950,0.025770158
SRX6976951,0.0009634940000000001
SRX6976952,-0.312438885
SRX6976953,0.113548935
SRX5630349,-0.40476046
SRX5630350,0.40476046
SRX5630351,0.24024107200000003
SRX5630352,0.540278265
SRX4342817,0.889166714
SRX4342818,-0.6527513180000001
SRX4342819,1.846761521
SRX4342820,-0.612759234
SRX4342821,0.37634383800000004
SRX4342822,0.9614657560000001
SRX1411278,-1.072685482
SRX1411287,-0.46770644100000003
SRX1411289,-0.419929904
SRX1411279,1.0921322390000001
SRX1411280,-0.019446757000000002
SRX1411281,-0.49115361500000004
SRX1411282,-0.097867224
SRX1411283,-0.314596666
SRX1411284,-0.062560196
SRX1411285,-0.419208913
SRX1411286,1.095054577
SRX1411288,-0.31974246300000003
SRX2662717,-1.056914808
SRX2662718,-0.794445849
SRX2662721,-0.14882588900000002
SRX2662722,0.14882588900000002
ERX2300159,0.02933124
ERX2300160,-0.02933124
ERX2300161,-0.275582424
ERX2300162,-0.483401813
ERX2300163,-0.229281857
ERX2300164,0.503864184
ERX2300165,0.018437314
ERX2300166,-0.299583068
ERX2300167,-0.20548902200000002
ERX2300168,-0.60275188
ERX2300169,-0.6902224880000001
ERX2300170,-1.102449493
SRX6747256,0.149086677
SRX6747257,0.049875906000000005
SRX6747258,0.021947387000000002
SRX6747259,-0.108063458
SRX6747260,-0.11284651200000001
SRX6747265,0.232334176
SRX6747266,0.03051203
SRX6747268,0.10930248000000001
SRX6747269,0.16653039800000002
ERX2456848,0.226196993
ERX2456849,0.27226406400000003
ERX2456850,0.47496060700000003
ERX2456851,-0.326460181
ERX2456852,-0.18312771400000002
ERX2456853,0.09684903900000001
ERX2456854,0.27404054
ERX2456855,0.248493505
ERX2456856,-0.015332561000000001
ERX2456857,-0.36443368200000004
ERX2456858,-0.030263473000000003
ERX2456859,-0.112504329
SRX1156127,0.12493361500000001
SRX1156135,-0.12493361500000001
SRX1156136,-0.49632718900000006
SRX1156137,-0.5702893990000001
SRX1156138,-0.09505044600000001
SRX1156140,-0.819163594
ERX3558798,-0.268633004
ERX3558799,-0.313169929
ERX3558800,-0.600131698
ERX3558801,-0.35999909700000005
ERX3558802,0.026816979
ERX3558803,0.1451998
ERX3558804,-0.26764682700000003
ERX3558805,0.09563004800000001
ERX3593017,-0.398058715
ERX3593018,-0.527675764
ERX3593020,0.058693125000000006
ERX3593021,0.177078958
ERX3593022,-0.23577208300000002
SRX2520351,-0.433026766
SRX2520352,-0.33135117000000003
SRX2520353,-0.121232398
SRX2520354,-0.923524082
SRX2520355,0.31743380800000004
SRX2520356,0.46269049700000003
SRX2520357,-0.015746368
SRX2520358,1.296835044
SRX2520359,1.601720259
SRX2520360,-0.463777031
SRX3169722,-0.187854551
SRX3169723,-0.229836017
SRX3169725,0.067508327
SRX3169726,-0.100435615
SRX3169728,0.032927288
SRX8143226,0.079706523
SRX8143227,-0.079706523
SRX8143228,-0.048974098
SRX8143229,0.026813057
SRX6853212,0.014259389
SRX6853213,-0.014259389
SRX6853214,0.36633363
SRX6853215,-0.160886717
SRX7747527,-0.212658493
SRX7747528,-0.183397671
SRX7747537,0.48512085800000004
SRX7747538,-0.002357837
SRX7747540,0.002357837
Paeru_0017,0.31701053300000004
Paeru_0018,-0.19988206
Paeru_0019,-0.15257162100000002
Paeru_0020,0.035893275
Paeru_0033,0.249604605
Paeru_0034,-1.042800079
Paeru_0035,-1.000813754
Paeru_0036,-1.366524953
Paeru_0037,-0.90787649
Paeru_0038,-0.731482211
Paeru_0039,-0.576340376
Paeru_0041,0.289675101
Paeru_0040,-0.20990957500000001
Paeru_0042,0.238433271
Paeru_0043,0.518825818
Paeru_0044,-2.109679175
Paeru_0045,-0.516861067
Paeru_0046,-0.6508834210000001
Paeru_0047,0.6508834210000001
Paeru_0048,0.40677976800000004
Paeru_0049,-0.047170136
Paeru_0050,-0.595980823
Paeru_0051,-0.850085847
Paeru_0052,-0.315934569
Paeru_0053,-0.480823394
Paeru_0056,0.300911395
Paeru_0057,0.5103349660000001
Paeru_0058,-0.06715338600000001
Paeru_0059,0.15826869100000002
Paeru_0060,-0.00032366000000000003
Paeru_0061,1.075622485
Paeru_0062,0.600008116
Paeru_0063,0.581850862
Paeru_0064,0.626174118
Paeru_0065,0.540419891
Paeru_0066,0.687857833
Paeru_0068,0.37991119100000004
Paeru_0069,0.5729491210000001
Paeru_0070,0.46248189300000003
Paeru_0071,0.5168804920000001
Paeru_0072,0.264911591
Paeru_0073,0.173051382
Paeru_0074,0.656420258
Paeru_0075,-0.074745118
Paeru_0077,0.002940977
Paeru_0106,0.596873348
Paeru_0107,0.5747522770000001
Paeru_0111,0.324794813
Paeru_0112,0.21175695
Paeru_0131,0.073480292
Paeru_0132,0.069585784
Paeru_0133,0.18695629200000002
Paeru_0134,0.352796561
Paeru_0135,0.314223244
Paeru_0136,0.36851023200000005
Paeru_0137,-0.624303995
Paeru_0138,0.675591962
Paeru_0161,0.502764259
Paeru_0162,0.33625555300000004
Paeru_0166,-0.07013006100000001
Paeru_0167,-0.080370723
