,STM1677
SRX3136375,-0.0335083039
SRX3136376,-0.1797907095
SRX3136377,-0.13444771900000002
SRX3136378,0.34774673240000004
SRX3136379,0.17606206330000002
SRX3136380,0.0916828526
SRX3136381,-0.2101756435
SRX3136382,0.12069784210000001
SRX8914620,0.0314521201
SRX8914621,-0.0276269932
SRX8914622,-0.0038251269
SRX8914623,0.3345813066
SRX8914625,0.8449355642
ERX3503512,-0.04782951
ERX3503513,-0.039954081700000005
ERX3503514,0.0877835917
ERX3503515,0.0405531954
ERX3503516,-0.189367886
ERX3503517,0.1739744949
ERX3503518,-0.5342227743
ERX3503519,-0.5836929524000001
ERX3503520,-0.5490363486000001
SRX2195704,-0.19509412280000002
SRX2195705,0.19509412280000002
SRX2195706,-0.45727319180000003
SRX2195707,-0.309290885
SRX2195708,-0.2837579283
SRX2195709,-0.07629828500000001
SRX2195710,-0.0731221366
SRX2195711,0.3070550818
ERX3467881,0.2522367022
ERX3467883,-0.2522367022
SRX3798491,0.1459674658
SRX3798492,0.2303155958
SRX3798499,0.8803086348
SRX3798500,1.1235292384
SRX3798501,1.0099515739
SRX3798502,0.5649418203000001
SRX3798503,2.3101318494
SRX3798504,2.0446397713
SRX3798506,1.8400216351
SRX3798507,1.2431184405
SRX3798508,1.2457629706
SRX3798509,0.1599321376
SRX3798510,-0.2663198891
SRX3798517,0.0992869287
SRX3798518,0.1063877515
SRX4341761,0.3566922504
SRX4341762,0.2252275485
SRX4341763,0.49804223700000005
SRX4341764,-0.0251147953
SRX4341765,-0.3764582053
SRX4341766,-0.1510585898
SRX4341767,0.1270574167
SRX4341768,-0.3375566857
SRX4341769,0.2104992691
SRX1258665,2.1978054415
SRX1258666,1.937507674
SRX1258667,1.3376843106
SRX1258669,-0.4858271572
SRX1258670,0.4858271572
ERX2079594,-0.09933504580000001
ERX2079595,-0.4082974149
ERX2079596,-0.067459446
ERX2079597,0.004770911
ERX2079598,-0.3796291927
ERX2079599,0.3748582817
SRX2804001,-0.0783281265
SRX2804004,1.0572281238
SRX2804005,0.8125854021000001
SRX2804006,0.5136677568
SRX2804007,0.7870925602000001
SRX2804008,0.9018206308000001
SRX2804009,0.2469267859
SRX2804010,0.1820751395
SRX2804011,0.06509202530000001
SRX2804012,-0.34654528840000004
SRX2804013,0.9855502759
SRX2804014,0.7117045661
SRX2804015,0.9229019147
SRX2804016,-0.2510754194
SRX2804017,1.2026467335
SRX2804019,0.8207988034
SRX2804020,0.47202224730000003
SRX2804021,-0.5621171094
SRX2804022,-0.1165893528
SRX2804023,0.0440919296
SRX2804024,0.049030635
SRX2804027,0.1321315408
SRX2804028,0.0401113052
SRX2804029,-0.172242846
SRX2804030,0.1079424986
SRX2804031,0.3146426509
SRX2804032,0.0943276921
SRX2804033,0.15109598770000002
SRX2804034,0.7710767832000001
SRX2804035,-0.0031627934000000003
SRX2804036,-0.4267647129
SRX2804037,0.5066337331
SRX2804038,0.6629043127
SRX2804039,0.4718880422
SRX2804040,0.3691438797
SRX2804041,0.9755845177
SRX2804042,0.9263151795000001
SRX2804043,0.9284802422
SRX2804044,0.049192822500000004
SRX2804045,0.6698679556
SRX2804046,0.1300170361
SRX2804047,0.7550711456
SRX2804048,0.7619510268
SRX2804049,0.2686579566
SRX2804050,0.10272505500000001
SRX2804051,0.8518103718000001
SRX2804052,-0.1693055554
SRX2804053,0.35469763060000004
SRX2804054,0.0552977261
SRX2804055,0.0246126384
SRX2804056,0.1146686061
SRX2804057,0.1506513421
SRX2804058,-0.2221644674
SRX2804059,0.023637689
SRX2070419,1.3954977942
SRX2070420,1.0501922729
SRX2070421,0.9455435126
SRX2070422,0.0037077331
SRX2070423,0.0985998928
SRX2070424,0.0332562273
SRX2070425,-0.2561615563
SRX2070426,0.1490256633
SRX2070427,0.1071358929
SRX1470895,-0.12109941240000001
SRX1470896,0.12109941240000001
SRX2409106,0.27505051540000003
SRX2409107,-0.2249008005
SRX2409108,-0.0501497149
SRX2409109,0.7011205781000001
SRX2409110,0.9315745309000001
SRX2409111,0.6517763744
SRX7973255,0.1957635321
SRX7973256,0.3962749169
SRX7973257,-0.5920384489
SRX7973258,-0.2225163265
SRX7973259,-0.5352046302
SRX7973260,-0.1960877531
SRX7973261,-1.4759343988
SRX7973262,-0.5031105849
SRX7973264,-0.384217275
SRX7973265,-1.4948221584999999
SRX7973266,-0.2283450091
ERX3475890,-0.5709944749
ERX3475891,0.6505221997
ERX3475892,0.68164958
ERX3475894,0.1154540062
ERX3475895,0.2785073635
ERX3475896,0.0288360913
ERX3475897,0.0894891502
ERX3475899,-0.1183252415
ERX3475900,0.46077842300000005
ERX3475901,-0.3837515195
SRX8524961,0.8364666543
SRX8524962,-0.3288764377
SRX8524963,1.3909099021
SRX8524964,1.2973357671999999
SRX8524965,-0.0370171975
SRX8524966,0.0370171975
SRX8524967,1.5886728847
SRX8524968,1.3084588713
SRX8524969,0.2981922469
SRX8524970,0.5162770252000001
SRX8524971,0.4243788526
SRX8524972,1.7215723629
SRX3266937,0.1298819964
SRX3266939,-0.1298819964
SRX4401053,0.180866834
SRX4401054,-0.180866834
SRX4401055,-0.3833167302
SRX4401056,-0.3251650837
SRX4401057,-0.3604700776
SRX4401058,-0.49179551120000004
SRX4401081,-1.181816786
SRX4401082,0.0093234018
SRX4401083,0.3221198608
SRX4401084,0.5903963382
SRX4401085,0.7317825314
SRX4401086,0.8207410992
SRX4401087,-0.22660779590000002
SRX4401088,0.08437195110000001
SRX4401089,-0.322802845
SRX4401090,0.5676455839
SRX4401091,0.6070525507
SRX4401092,0.8751048692000001
SRX4401093,0.10994000570000001
SRX4401094,0.2111883337
SRX4401095,0.0386940303
SRX4401096,0.4338362025
SRX4401097,0.9857467819000001
SRX4401098,1.034071305
SRX4401099,-0.3601121157
SRX4401100,0.6477371463
SRX4401101,-0.2876250307
SRX4401102,0.9625337444000001
SRX4401103,1.1165349305
SRX4401104,1.0806039322
SRX8757611,-0.0685756374
SRX8757612,-0.0075972641
SRX8757613,-0.3647571068
SRX8757614,-0.5498181994
SRX8757615,-0.31936752490000003
SRX8757616,-0.44570503040000004
SRX8757617,0.16611698020000001
SRX8757618,-0.4756165196
SRX8757619,-0.6876110903
SRX8757620,-0.027610876700000002
SRX8757621,-0.5839193679
SRX8757622,-0.6641421025
SRX8757623,0.1528350451
SRX8757625,0.2077356103
SRX8757626,0.07856000390000001
SRX8757628,0.0352081408
SRX8757630,-0.24027329360000002
SRX8757631,-0.6281610746
SRX8757632,-0.044511109300000004
SRX8757633,0.1424165309
SRX8757634,-0.3317962921
SRX6054568,0.0318728979
SRX6054569,-0.0318728979
ERX540771,0.0013645447000000001
ERX540772,-0.0013645447000000001
ERX540773,-1.0181924466
ERX540774,-0.5298651383
SRX4702827,0.1572419402
SRX4702828,-0.0553409614
SRX4702829,-0.1019009788
SRX4702830,-0.2104711426
SRX4702831,-0.5580286928
SRX4702832,-0.5754869529000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.6921035437
SRX2993589,1.992617073
SRX2993590,2.2713959307
SRX1462169,0.6599215075
SRX1462104,0.0929845068
SRX1462103,-0.1846498171
SRX1462105,-0.0054207179
SRX1462171,0.7880260193
SRX1462102,0.1846498171
ERX1045682,-1.378222077
ERX1045674,0.1862056503
ERX1045681,0.1511700376
ERX1045662,-0.9586918508000001
ERX1045684,-0.2310843613
ERX1045660,-0.5463068502
ERX1045664,-0.6179321714
ERX1045670,-1.1006717499
ERX1045667,0.0156142984
ERX1045675,-1.2547368728000001
ERX1045673,-0.8108092923
ERX1045677,0.144141304
ERX1045679,-0.6910937141
ERX1045659,-0.8231423376
ERX1045663,0.0170575317
ERX1045668,0.15530063560000001
ERX1045689,-0.14756721820000002
ERX1045685,-0.019329526200000002
ERX1045683,-1.3440794702
ERX1045680,-1.2254366331
ERX1045666,-0.2741328032
ERX1045658,0.0628567919
SRX1816875,0.0038500174
SRX1816859,0.0202996637
SRX1816857,0.3210223868
SRX1816863,0.0010447537
SRX1816867,-0.3451316802
SRX1816858,-0.34132205050000003
SRX1816879,-0.1723874589
SRX1816878,-0.2800056443
SRX1816868,-0.25714850710000003
SRX1816866,-0.2912974123
SRX1816870,-0.1667873104
SRX1816880,-0.5467331269
SRX1816864,-0.6714126801
SRX1816874,-0.31930762160000004
SRX1816877,0.1472409809
SRX1816861,-0.173429002
SRX1816872,0.0067054474
SRX1816862,-0.1465016123
SRX1816871,1.1483691551
SRX1816876,-0.4203727418
SRX1816869,0.3885476842
SRX8370456,-0.15323608160000002
SRX8370458,-0.2944303485
SRX8370457,0.4476664301
ERX321085,-0.16938704070000002
ERX321083,-0.07609743690000001
ERX321086,0.07609743690000001
ERX321081,0.6285017254
SRX974437,0.0
SRX976478,-0.2754833766
SRX976341,-0.80907834
SRX976476,0.0921527476
SRX976336,-0.1030123518
SRX976480,0.1567425765
SRX976335,0.0416073096
SRX976343,-0.2699116741
SRX976468,0.116685414
SRX976471,-0.1513579586
SRX976474,-0.9027311502
SRX976469,-0.139240517
SRX976470,-0.31836746250000003
SRX976482,0.2594995677
SRX976344,-0.1479180753
SRX976475,0.3910349945
SRX976473,-0.8531250085000001
SRX3456073,-2.3240996322
SRX3456063,-1.2460589921
SRX3456076,-1.7437613416
SRX3456082,-0.7699582625
SRX3456094,-0.6572072983
SRX3456067,-2.1280183889
SRX3456061,-0.6759547682
SRX3456065,-0.2757336775
SRX3456064,-0.6028603495
SRX3456085,0.6320127844
SRX3456079,-0.9148202803000001
SRX3456084,-0.5344438245
SRX3456074,-0.8831838881
SRX3456080,0.6039645646
SRX3456070,-0.0730526853
SRX3456069,-0.9772080431000001
SRX3456089,-0.8484214971
SRX3456062,-1.7490054481000001
SRX3456087,-1.1299095252
SRX3456066,-1.2466615245
SRX3456092,-1.1217432094
SRX3456075,-0.032947315000000005
SRX3456098,-0.4803162742
SRX3456096,-1.9221613880000001
SRX3456068,-1.5867654215
SRX3456060,0.2757336775
SRX3456072,-1.8041723420000002
SRX3456093,-1.3626922012
SRX3456097,-1.0381118821
SRX3456077,-1.2193149469
SRX3456071,-1.4261622064
SRX3456078,-1.7242465726
SRX4029144,1.2827015554
SRX4029145,0.680088703
SRX4029142,-0.07450326040000001
SRX4029141,0.2108401389
SRX4029146,0.4614980389
SRX4029143,-0.1363368785
ERX2173642,-0.7910311796
ERX2173639,-0.1404707264
ERX2173641,-0.5853292287
ERX2173640,0.1404707264
SRX3139264,0.28053642030000003
SRX3139266,0.30323449
SRX3139265,-0.28053642030000003
SRX3139267,0.3363205452
SRX2949967,-0.0743914854
SRX2949969,0.2963863895
SRX2949968,0.0743914854
SRX2949970,0.46421936500000005
SRX7514165,0.8182204717
SRX7514167,0.6007136748
SRX7514159,1.0267368177
SRX7514156,-0.0578241907
SRX7514162,0.5542624001
SRX7514172,0.4534603646
SRX7514171,0.2672156166
SRX7514155,0.5931758711
SRX7514161,0.6418006828
SRX7514173,0.2632893295
SRX7514166,0.6302311594000001
SRX7514160,0.4014975254
SRX7514164,-0.0655993541
SRX7514175,-0.1336169191
SRX7514168,1.0439051475
SRX7514158,-0.008443456200000001
SRX7514163,0.42399639910000003
SRX7514169,0.1536760342
SRX7514152,0.35931641950000004
SRX7514157,0.0662676468
SRX7514170,-0.1749086359
SRX7514174,0.011245884000000001
SRX7514154,0.41916234750000003
SRX7476251,0.0937553621
SRX7476248,0.2079099389
