,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,1.2041368831666666,0.06982078974764103,3.0,35.0,1.1235292384,41.0,1.2431184405,42.0,1.2457629706,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0649310852666667,0.2357110656379295,3.0,38.0,2.3101318494,39.0,2.0446397713,40.0,1.8400216351,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.23218842093951128,3.0,43.0,0.1599321376,44.0,-0.2663198891,46.0,0.1063877515,,
17,sv5015__STM1625,0.3599873453,0.13643718995617735,3.0,47.0,0.3566922504,48.0,0.2252275485,49.0,0.49804223700000005,,
18,sv5015__STM0581,-0.18421053013333333,0.17800234913760465,3.0,50.0,-0.0251147953,51.0,-0.3764582053,52.0,-0.1510585898,,
19,sv5015__WT,3.3333326839487164e-11,0.295294806499268,3.0,53.0,0.1270574167,54.0,-0.3375566857,55.0,0.2104992691,,
20,tomato__tomato_root,1.8243324753666668,0.4410879267724798,3.0,56.0,2.1978054415,57.0,1.937507674,58.0,1.3376843106,,
21,tomato__LB,0.0,0.6870633546814057,2.0,59.0,-0.4858271572,60.0,0.4858271572,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19169730223333334,0.18825705848934843,3.0,61.0,-0.09933504580000001,62.0,-0.4082974149,63.0,-0.067459446,,
23,AcrB_efflux_virulence__WT,0.0,0.37726636273387815,3.0,64.0,0.004770911,65.0,-0.3796291927,66.0,0.3748582817,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05627967943333334,0.13042510615530278,3.0,67.0,-0.0783281265,74.0,0.1820751395,75.0,0.06509202530000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8856353620333334,0.1491493485237821,3.0,68.0,1.0572281238,69.0,0.8125854021000001,71.0,0.7870925602000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4378509161666666,0.27779650612267254,3.0,70.0,0.5136677568,106.0,0.6698679556,107.0,0.1300170361,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6977935007000001,0.37179173140377986,3.0,72.0,0.9018206308000001,79.0,0.9229019147,110.0,0.2686579566,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2207775081,0.5547106081102926,3.0,73.0,0.2469267859,76.0,-0.34654528840000004,109.0,0.7619510268,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5804489238666667,0.48425921485093737,3.0,77.0,0.9855502759,78.0,0.7117045661,86.0,0.0440919296,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.26000068190000003,0.7227707538632259,2.0,80.0,-0.2510754194,95.0,0.7710767832000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0117227684499999,0.27000726075575676,2.0,81.0,1.2026467335,82.0,0.8207988034,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0688947383,0.5187168152838312,3.0,83.0,0.47202224730000003,84.0,-0.5621171094,85.0,-0.1165893528,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2966875189666667,0.2205437368505754,3.0,87.0,0.049030635,100.0,0.4718880422,101.0,0.3691438797,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15610134348750707,3.0,88.0,0.1321315408,89.0,0.0401113052,90.0,-0.172242846,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.17230428053333333,0.12345646802815512,3.0,91.0,0.1079424986,92.0,0.3146426509,93.0,0.0943276921,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.015810263566666663,0.18973125086985876,3.0,94.0,0.15109598770000002,119.0,-0.2221644674,120.0,0.023637689,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.21496375315,0.299531789802088,2.0,96.0,-0.0031627934000000003,97.0,-0.4267647129,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.40624362276666665,0.31893428631997267,3.0,98.0,0.5066337331,99.0,0.6629043127,105.0,0.049192822500000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9434599798000001,0.027841719156512817,3.0,102.0,0.9755845177,103.0,0.9263151795000001,104.0,0.9284802422,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5698688574666667,0.4074397116245614,3.0,108.0,0.7550711456,111.0,0.10272505500000001,112.0,0.8518103718000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08022993376666668,0.26288979814532176,3.0,113.0,-0.1693055554,114.0,0.35469763060000004,115.0,0.0552977261,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.09664419553333332,0.06492378793478491,3.0,116.0,0.0246126384,117.0,0.1146686061,118.0,0.1506513421,,
43,OPG__del_opgGH,1.1304111932333334,0.2354591690020316,3.0,121.0,1.3954977942,122.0,1.0501922729,123.0,0.9455435126,,
44,OPG__del_opgGH_pBK16,0.04518795106666667,0.04855826414901592,3.0,124.0,0.0037077331,125.0,0.0985998928,126.0,0.0332562273,,
45,OPG__WT,-3.3333326839487164e-11,0.22282895996203378,3.0,127.0,-0.2561615563,128.0,0.1490256633,129.0,0.1071358929,,
46,PinT__pinT+_1h,0.0,0.17126043141149258,2.0,130.0,-0.12109941240000001,131.0,0.12109941240000001,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2537204662536092,3.0,132.0,0.27505051540000003,133.0,-0.2249008005,134.0,-0.0501497149,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7614904944666666,0.1493490783258751,3.0,135.0,0.7011205781000001,136.0,0.9315745309000001,137.0,0.6517763744,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.52243023229915,3.0,138.0,0.1957635321,139.0,0.3962749169,140.0,-0.5920384489,,
50,dephostatin__LB_Dephostatin,-0.3179362366,0.1886233906919637,3.0,141.0,-0.2225163265,142.0,-0.5352046302,143.0,-0.1960877531,,
51,dephostatin__LPM_DMSO,-0.9895224918500001,0.6878903157084499,2.0,144.0,-1.4759343988,145.0,-0.5031105849,,,,
52,dephostatin__LPM_Dephostatin,-0.7024614808666666,0.6906161187040645,3.0,146.0,-0.384217275,147.0,-1.4948221584999999,148.0,-0.2283450091,,
53,efflux_inhibition__Chlorpromazine,0.30548893195000004,0.5924195522064831,4.0,149.0,-0.5709944749,150.0,0.6505221997,151.0,0.68164958,157.0,0.46077842300000005
54,efflux_inhibition__PABN,0.0034032833999999936,0.3450554019112058,3.0,152.0,0.1154540062,153.0,0.2785073635,158.0,-0.3837515195,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.1068660164435201,3.0,154.0,0.0288360913,155.0,0.0894891502,156.0,-0.1183252415,,
56,fis_regulatory_network__GX_EE,0.25379510829999996,0.8240220027620987,2.0,159.0,0.8364666543,160.0,-0.3288764377,,,,
57,fis_regulatory_network__GX_TS,1.3441228346499998,0.06616690533145485,2.0,161.0,1.3909099021,162.0,1.2973357671999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05235022274554343,2.0,163.0,-0.0370171975,164.0,0.0370171975,,,,
59,fis_regulatory_network__WT_TS,1.4485658780000001,0.19814122905863807,2.0,165.0,1.5886728847,166.0,1.3084588713,,,,
60,fis_regulatory_network__OX_EE,0.40723463605000004,0.15420922560949488,2.0,167.0,0.2981922469,168.0,0.5162770252000001,,,,
61,fis_regulatory_network__OX_TS,1.07297560775,0.9172543276443115,2.0,169.0,0.4243788526,170.0,1.7215723629,,,,
62,persisters__rep,0.0,0.1836808808169735,2.0,171.0,0.1298819964,172.0,-0.1298819964,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2557843296262832,2.0,173.0,0.180866834,174.0,-0.180866834,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.35424090695,0.04111942357731295,2.0,175.0,-0.3833167302,176.0,-0.3251650837,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.4261327944,0.09286110464082371,2.0,177.0,-0.3604700776,178.0,-0.49179551120000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.28345784113333333,0.7935660032771047,3.0,179.0,-1.181816786,180.0,0.0093234018,181.0,0.3221198608,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7143066562666668,0.116162523598593,3.0,182.0,0.5903963382,183.0,0.7317825314,184.0,0.8207410992,,
68,proQ_virulence__dhfq_LB,-0.1550128966,0.21281964394552963,3.0,185.0,-0.22660779590000002,186.0,0.08437195110000001,187.0,-0.322802845,,
69,proQ_virulence__dhfq_SPI-2,0.6832676679333334,0.1673002124937825,3.0,188.0,0.5676455839,189.0,0.6070525507,190.0,0.8751048692000001,,
70,proQ_virulence__dproQ_LB,0.11994078990000001,0.08668092604387681,3.0,191.0,0.10994000570000001,192.0,0.2111883337,193.0,0.0386940303,,
71,proQ_virulence__dproQ_SPI-2,0.8178847631333334,0.33347231905603797,3.0,194.0,0.4338362025,195.0,0.9857467819000001,196.0,1.034071305,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.5621264559047073,3.0,197.0,-0.3601121157,198.0,0.6477371463,199.0,-0.2876250307,,
73,proQ_virulence__WT_SPI-2,1.0532242023666667,0.0805687813880876,3.0,200.0,0.9625337444000001,201.0,1.1165349305,202.0,1.0806039322,,
74,rcsB__del_rcsB_S207C,-0.37809336385000003,0.4377241665404757,2.0,203.0,-0.0685756374,211.0,-0.6876110903,,,,
75,rcsB__del_rcsB_WT,0.0,0.03209121462752989,3.0,204.0,-0.0075972641,212.0,-0.027610876700000002,218.0,0.0352081408,,
76,rcsB__del_rcsB,-0.47433823735,0.15497112100398666,2.0,205.0,-0.3647571068,213.0,-0.5839193679,,,,
77,rcsB__del_rcsB_H12A,-0.4847445318333334,0.2192991756653658,3.0,206.0,-0.5498181994,214.0,-0.6641421025,219.0,-0.24027329360000002,,
78,rcsB__del_rcsB_D56A,-0.26489785146666667,0.3933369341157333,3.0,207.0,-0.31936752490000003,215.0,0.1528350451,220.0,-0.6281610746,,
79,rcsB__del_rcsB_M88A,-0.24510806985000003,0.28368694218063073,2.0,208.0,-0.44570503040000004,221.0,-0.044511109300000004,,,,
80,rcsB__del_rcsB_H77A,0.17208970713333335,0.033066609044185354,3.0,209.0,0.16611698020000001,216.0,0.2077356103,222.0,0.1424165309,,
81,rcsB__del_rcsB_L108A,-0.24295093593333336,0.2875726478368951,3.0,210.0,-0.4756165196,217.0,0.07856000390000001,223.0,-0.3317962921,,
82,ribodepletion__RiboZero,0.0,0.04507508448231295,2.0,224.0,0.0318728979,225.0,-0.0318728979,,,,
83,single_carbon_source__mucic,0.0,0.0019297576212043263,2.0,226.0,0.0013645447000000001,227.0,-0.0013645447000000001,,,,
84,single_carbon_source__tartarate,-0.77402879245,0.3452995511375039,2.0,228.0,-1.0181924466,229.0,-0.5298651383,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.13815111155349913,3.0,230.0,0.1572419402,231.0,-0.0553409614,232.0,-0.1019009788,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4479955961,0.20588734108556814,3.0,233.0,-0.2104711426,234.0,-0.5580286928,235.0,-0.5754869529000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,1.6520388491333333,0.8429331265516674,3.0,238.0,0.6921035437,239.0,1.992617073,240.0,2.2713959307,,
89,14028S_paratyphiA__37C_stationary,0.7239737634000001,0.09058356899437213,2.0,241.0,0.6599215075,245.0,0.7880260193,,,,
90,14028S_paratyphiA__42C_log,0.043781894450000004,0.06958300168955595,2.0,242.0,0.0929845068,244.0,-0.0054207179,,,,
91,14028S_paratyphiA__37C_log,0.0,0.26113427563253144,2.0,243.0,-0.1846498171,246.0,0.1846498171,,,,
92,7TF__hilC,-1.1006822073,0.3925006478290016,2.0,247.0,-1.378222077,260.0,-0.8231423376,,,,
93,7TF__del_hilD,0.17075314295,0.02185314546703992,2.0,248.0,0.1862056503,262.0,0.15530063560000001,,,,
94,7TF__WT,-2.5000002068509275e-11,0.16380303007074357,4.0,249.0,0.1511700376,251.0,-0.2310843613,261.0,0.0170575317,268.0,0.0628567919
95,7TF__hilD,-0.88475057155,0.10456875993456638,2.0,250.0,-0.9586918508000001,257.0,-0.8108092923,,,,
96,7TF__del_sprB,-0.4102198267,0.1924561142966861,2.0,252.0,-0.5463068502,267.0,-0.2741328032,,,,
97,7TF__del_rtsB,-0.65451294275,0.051733022965239135,2.0,253.0,-0.6179321714,259.0,-0.6910937141,,,,
98,7TF__rtsA,-0.6241194840500001,0.6739466775446987,2.0,254.0,-1.1006717499,263.0,-0.14756721820000002,,,,
99,7TF__del_invF,0.0798778012,0.09088231722536136,2.0,255.0,0.0156142984,258.0,0.144141304,,,,
100,7TF__sprB,-1.24008675295,0.020718398182261417,2.0,256.0,-1.2547368728000001,266.0,-1.2254366331,,,,
101,7TF__invF,-0.6817044982,0.9367396687788991,2.0,264.0,-0.019329526200000002,265.0,-1.3440794702,,,,
102,MMC__del_rtcB_No treatment,-0.08976058116666667,0.29515850431987445,3.0,269.0,0.0038500174,283.0,0.1472409809,288.0,-0.4203727418,,
103,MMC__WT_No_treatment,0.0,0.33163850148213075,3.0,270.0,0.0202996637,271.0,0.3210223868,274.0,-0.34132205050000003,,
104,MMC__del_rtcR_No_treatment,-0.3351839632,0.47549921149928387,2.0,272.0,0.0010447537,281.0,-0.6714126801,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2978591998666667,0.04435710179034115,3.0,273.0,-0.3451316802,277.0,-0.25714850710000003,278.0,-0.2912974123,,
106,MMC__del_rtcB_3mM_MMC,-0.3330420767,0.19272601578116375,3.0,275.0,-0.1723874589,276.0,-0.2800056443,280.0,-0.5467331269,,
107,MMC__del_rsr_No_treatment,0.45670984296666667,0.6602224565268985,3.0,279.0,-0.1667873104,287.0,1.1483691551,289.0,0.3885476842,,
108,MMC__del_rsr_3mM_MMC,-0.1563010871,0.23052605184533784,2.0,282.0,-0.31930762160000004,285.0,0.0067054474,,,,
109,MMC__WT_3mM_MMC,-0.15996530715,0.019040539856522792,2.0,284.0,-0.173429002,286.0,-0.1465016123,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.39406583172132004,3.0,290.0,-0.15323608160000002,291.0,-0.2944303485,292.0,0.4476664301,,
111,araC__delta_araC_LB,0.22955734235000003,0.5641925571418771,2.0,293.0,-0.16938704070000002,296.0,0.6285017254,,,,
112,araC__WT_LB,0.0,0.10761802732581083,2.0,294.0,-0.07609743690000001,295.0,0.07609743690000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2754833766,,1.0,298.0,-0.2754833766,,,,,,
115,csgD__WT_aggregate_TP2,-0.80907834,,1.0,299.0,-0.80907834,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0921527476,,1.0,300.0,0.0921527476,,,,,,
117,csgD__WT_planktonic_TP3,-0.1030123518,,1.0,301.0,-0.1030123518,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.1567425765,,1.0,302.0,0.1567425765,,,,,,
119,csgD__WT_planktonic_TP2,0.0416073096,,1.0,303.0,0.0416073096,,,,,,
120,csgD__WT_aggregate_TP3,-0.2699116741,,1.0,304.0,-0.2699116741,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.116685414,,1.0,305.0,0.116685414,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1513579586,,1.0,306.0,-0.1513579586,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9027311502,,1.0,307.0,-0.9027311502,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.139240517,,1.0,308.0,-0.139240517,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.31836746250000003,,1.0,309.0,-0.31836746250000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2594995677,,1.0,310.0,0.2594995677,,,,,,
127,csgD__WT_aggregate_TP4,-0.1479180753,,1.0,311.0,-0.1479180753,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.3910349945,,1.0,312.0,0.3910349945,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8531250085000001,,1.0,313.0,-0.8531250085000001,,,,,,
130,csrA__10min_LB_csrA,-2.0241731024,0.4241601661586581,2.0,314.0,-2.3240996322,345.0,-1.7242465726,,,,
131,csrA__10min_LB_WT,-1.4164122068,0.24091582662259567,2.0,315.0,-1.2460589921,338.0,-1.5867654215,,,,
132,csrA__02.5min_LB_csrA,-1.584961774,0.22457650219890316,2.0,316.0,-1.7437613416,344.0,-1.4261622064,,,,
133,csrA__05min_mLPM_WT,-0.9499338938499999,0.2545239787518304,2.0,317.0,-0.7699582625,332.0,-1.1299095252,,,,
134,csrA__15min_mLPM_csrA,-0.5687617862500001,0.125080842672143,2.0,318.0,-0.6572072983,336.0,-0.4803162742,,,,
135,csrA__05min_LB_WT,-1.9385119185000002,0.26800262059713553,2.0,319.0,-2.1280183889,331.0,-1.7490054481000001,,,,
136,csrA__02.5min_LB_WT,-0.96130814635,0.40355061744870835,2.0,320.0,-0.6759547682,333.0,-1.2466615245,,,,
137,csrA__00min_LB_WT,0.0,0.38994630632350913,2.0,321.0,-0.2757336775,339.0,0.2757336775,,,,
138,csrA__15min_LB_WT,-0.7900341963,0.264703792666104,2.0,322.0,-0.6028603495,329.0,-0.9772080431000001,,,,
139,csrA__00min_mLPM_WT,0.6179886745000001,0.01983308642079075,2.0,323.0,0.6320127844,327.0,0.6039645646,,,,
140,csrA__15min_LB_csrA,-0.8990020842,0.02237030745689722,2.0,324.0,-0.9148202803000001,326.0,-0.8831838881,,,,
141,csrA__15min_mLPM_WT,-0.6914326608000001,0.22201574143662964,2.0,325.0,-0.5344438245,330.0,-0.8484214971,,,,
142,csrA__00min_LB_csrA,-0.053000000150000004,0.02835877930112756,2.0,328.0,-0.0730526853,335.0,-0.032947315000000005,,,,
143,csrA__05min_mLPM_csrA,-1.5219522987,0.5659811218730453,2.0,334.0,-1.1217432094,337.0,-1.9221613880000001,,,,
144,csrA__05min_LB_csrA,-1.51174364445,0.41355663010231003,2.0,340.0,-1.8041723420000002,343.0,-1.2193149469,,,,
145,csrA__10min_mLPM_csrA,-1.2004020416499999,0.2295129446753035,2.0,341.0,-1.3626922012,342.0,-1.0381118821,,,,
146,flagellum__ΔSTM14_1829 ,0.8080960991,0.4253036844070578,3.0,346.0,1.2827015554,347.0,0.680088703,350.0,0.4614980389,,
147,flagellum__WT,-9.25185853854297e-18,0.1851918524405505,3.0,348.0,-0.07450326040000001,349.0,0.2108401389,351.0,-0.1363368785,,
148,fliA__del_rpoF,-0.68818020415,0.14545324438469223,2.0,352.0,-0.7910311796,354.0,-0.5853292287,,,,
149,fliA__WT,0.0,0.19865560639128038,2.0,353.0,-0.1404707264,355.0,0.1404707264,,,,
150,mgtC__empty_pUH21,0.0,0.3967384103278589,2.0,356.0,0.28053642030000003,358.0,-0.28053642030000003,,,,
151,mgtC__pUH_mgtC,0.3197775176,0.023395373994632408,2.0,357.0,0.30323449,359.0,0.3363205452,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10520544757776008,2.0,360.0,-0.0743914854,362.0,0.0743914854,,,,
153,mgtCBR__mgtC_pBAD113,0.38030287725,0.11867583508276572,2.0,361.0,0.2963863895,363.0,0.46421936500000005,,,,
154,novobiocin__100_Novobiocin_60min,0.5988264236333333,0.2008547211280883,3.0,364.0,0.8182204717,368.0,0.5542624001,380.0,0.42399639910000003,,
155,novobiocin__500_Novobiocin_60min,0.7582833272333334,0.24779565902898873,3.0,365.0,0.6007136748,374.0,0.6302311594000001,378.0,1.0439051475,,
156,novobiocin__0_Novobiocin_60min,0.6900116753000001,0.31539541532388754,3.0,366.0,1.0267368177,372.0,0.6418006828,375.0,0.4014975254,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.0624753151057313,3.0,367.0,-0.0578241907,379.0,-0.008443456200000001,383.0,0.0662676468,,
158,novobiocin__0_Novobiocin_10min,0.2426651927,0.22182747344984294,3.0,369.0,0.4534603646,373.0,0.2632893295,385.0,0.011245884000000001,,
159,novobiocin__500_Novobiocin_20min,0.08199433830000001,0.2296130719438595,3.0,370.0,0.2672156166,381.0,0.1536760342,384.0,-0.1749086359,,
160,novobiocin__0_Novobiocin_20min,0.29290709983333335,0.3794894341667549,3.0,371.0,0.5931758711,377.0,-0.1336169191,386.0,0.41916234750000003,,
161,novobiocin__500_Novobiocin_10min,0.14685853270000002,0.3004608249456878,2.0,376.0,-0.0655993541,382.0,0.35931641950000004,,,,
162,starvation__Glucose_6h,0.0,0.13259010462702048,2.0,387.0,0.0937553621,396.0,-0.0937553621,,,,
163,starvation__Low_3d,0.3801305184,0.24355667924865382,2.0,388.0,0.2079099389,389.0,0.5523510979,,,,
164,starvation__Glucose_24h,-1.31013968215,0.03988781737133284,2.0,390.0,-1.3383446283,398.0,-1.281934736,,,,
165,starvation__High_4d,0.49864485680000004,0.5745962378103832,2.0,391.0,0.904945753,393.0,0.0923439606,,,,
166,starvation__High_4h,0.27144190835000004,0.11237057862274631,2.0,392.0,0.3508999065,394.0,0.1919839102,,,,
167,starvation__Low_24h,0.60424616285,0.03138965109732748,2.0,395.0,0.5820503277,397.0,0.626441998,,,,
168,18_mutants__phoB/R_InSPI2,0.6781165231,,1.0,399.0,0.6781165231,,,,,,
169,18_mutants__hfq_ESP,0.6642524092000001,,1.0,400.0,0.6642524092000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2394995333,,1.0,401.0,1.2394995333,,,,,,
171,18_mutants__dam_MEP,0.5074292251,,1.0,402.0,0.5074292251,,,,,,
172,18_mutants__WT_IEP,0.6567660685000001,,1.0,403.0,0.6567660685000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6589168863,,1.0,404.0,0.6589168863,,,,,,
174,18_mutants__WT_InSPI2,0.7023406885,,1.0,405.0,0.7023406885,,,,,,
175,18_mutants__hilC_IEP,1.3458508824,,1.0,406.0,1.3458508824,,,,,,
176,18_mutants__fliZ_ESP,0.6758011432000001,,1.0,407.0,0.6758011432000001,,,,,,
177,18_mutants__hilD_InSPI2,1.1660156298,,1.0,408.0,1.1660156298,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.052526539000000004,,1.0,409.0,-0.052526539000000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.8659994708000001,,1.0,410.0,0.8659994708000001,,,,,,
180,18_mutants__fur_ESP,0.5939671109,,1.0,411.0,0.5939671109,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7526990277000001,,1.0,413.0,0.7526990277000001,,,,,,
183,18_mutants__hilE_IEP,0.5763144274,,1.0,414.0,0.5763144274,,,,,,
184,18_mutants__slyA_InSPI2,0.6541654215,,1.0,415.0,0.6541654215,,,,,,
185,18_mutants__ssrA_InSPI2,0.8237229802,,1.0,416.0,0.8237229802,,,,,,
186,18_mutants__WT_lnSPI2,0.7509486162,,1.0,417.0,0.7509486162,,,,,,
187,18_mutants__hilA_IEP,0.7221717911000001,,1.0,418.0,0.7221717911000001,,,,,,
188,Infection_conditions__pH3_shock,-0.4163729989,,1.0,419.0,-0.4163729989,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.13905448110000002,,1.0,420.0,0.13905448110000002,,,,,,
190,Infection_conditions__MEP,-0.8802958844666667,0.302730124437984,3.0,421.0,-1.0070294659,423.0,-0.5347952997000001,427.0,-1.0990628878,,
191,Infection_conditions__Oxygen_shock,0.1386626215,,1.0,422.0,0.1386626215,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4526299694,,1.0,424.0,-0.4526299694,,,,,,
193,Infection_conditions__Bile_shock,-0.5791613526,,1.0,425.0,-0.5791613526,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2407734574,,1.0,426.0,-0.2407734574,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6909752083,,1.0,428.0,-0.6909752083,,,,,,
196,Infection_conditions__ESP,-0.08786154166666667,0.2985073819752818,3.0,429.0,0.25141095620000004,435.0,-0.2047978263,437.0,-0.3101977549,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0825385812,,1.0,430.0,1.0825385812,,,,,,
198,Infection_conditions__LEP,-0.1800618809,,1.0,431.0,-0.1800618809,,,,,,
199,Infection_conditions__Temp20,-0.2208579886,,1.0,432.0,-0.2208579886,,,,,,
200,Infection_conditions__25C,-0.9287776746,,1.0,433.0,-0.9287776746,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7611236167000001,,1.0,434.0,0.7611236167000001,,,,,,
202,Infection_conditions__EEP,-0.5726410683000001,,1.0,436.0,-0.5726410683000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2373040833,,1.0,438.0,0.2373040833,,,,,,
204,Infection_conditions__NaCl_shock,0.5235263856,,1.0,439.0,0.5235263856,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0403982683,,1.0,441.0,0.0403982683,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.270210504,,1.0,442.0,0.270210504,,,,,,
