,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.366058104235837,2.0,0.0,0.9659489490000001,1.0,-0.9659489490000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.024934301500000006,0.2657678521830236,2.0,2.0,0.162991949,3.0,-0.212860552,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9088079496666667,0.4428417696439958,3.0,4.0,0.39964022600000004,5.0,1.122526119,6.0,1.204257504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6558686490000001,0.26178069129726744,2.0,7.0,0.8409755510000001,8.0,0.470761747,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13312089843353747,2.0,9.0,-0.09413069,10.0,0.09413069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1622422885,0.4512340313928109,2.0,11.0,0.156828355,12.0,-0.481312932,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3299818771479759,2.0,13.0,0.233332423,14.0,-0.233332423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20288897275,0.8103109371767976,4.0,15.0,0.583379765,16.0,0.6720081750000001,17.0,-1.010600627,18.0,0.566768578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9817418607500001,0.15513926836338213,4.0,19.0,-2.141978734,20.0,-2.086845425,21.0,-1.860886656,22.0,-1.837256628,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5783090183333334,0.5923748262799992,3.0,23.0,-0.08403273500000001,24.0,1.057417335,25.0,0.7615424550000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-5.042833083,1.893697928837618,2.0,26.0,-3.703786436,27.0,-6.38187973,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4323094280519517,3.0,28.0,-0.349090907,29.0,-0.134474118,30.0,0.48356502500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05443870151465086,2.0,31.0,0.038493975,32.0,-0.038493975,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8470532040000001,0.061540413920199426,2.0,33.0,0.890568848,34.0,0.80353756,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7341093825,0.26167635698459657,2.0,35.0,-1.549076256,36.0,-1.919142509,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,1.1750647072815108,3.0,37.0,-1.27726349,38.0,1.035148515,39.0,0.242114976,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9785216723333333,0.809442255526743,3.0,40.0,0.06853661600000001,41.0,1.24873822,42.0,1.6182901809999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.9150726722315905,2.0,43.0,-1.354160873,44.0,1.354160873,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.8164364185,0.7899712453084689,2.0,45.0,1.257842394,46.0,2.375030443,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,6.398903002000001,0.5777590625201777,2.0,47.0,5.990365651,48.0,6.8074403530000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.5580499385,0.1533375868890095,2.0,49.0,2.666475986,50.0,2.449623891,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.589392638666667,0.6897491163096817,3.0,51.0,-2.5052467590000003,52.0,-1.945576778,53.0,-3.317354379,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.45571235246849234,3.0,54.0,-0.377130866,55.0,0.506375094,56.0,-0.12924422800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.6357813462831323,3.0,57.0,0.095143406,58.0,0.582847776,59.0,-0.6779911820000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1705778906666667,0.6068495105997207,3.0,60.0,0.032494548000000005,61.0,-0.8529217520000001,62.0,0.308693532,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5817302375791136,2.0,63.0,1.118452177,64.0,-1.118452177,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.2957950950000001,0.06954046447905213,2.0,65.0,1.2466225610000001,66.0,1.344967629,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.6105970956153157,4.0,67.0,-1.388185824,68.0,-1.388185824,70.0,1.196053727,71.0,1.580317921,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7590462245,1.445509363924971,2.0,69.0,2.781175698,72.0,0.7369167510000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.0,3.0,73.0,0.0,76.0,0.0,77.0,0.0,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.8964864016666666,0.7767558002211651,3.0,74.0,1.368888905,75.0,0.0,84.0,1.3205703,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.8651883499999997,0.5737271913999672,3.0,78.0,2.199115144,79.0,1.202712529,80.0,2.193737377,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.6769960583333334,0.9266551769126328,3.0,81.0,0.931859914,82.0,1.3845311150000001,83.0,2.714597146,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.362939177,0.20144039739087427,2.0,85.0,-2.505379048,86.0,-2.220499306,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04792744589881009,2.0,87.0,0.033889822,88.0,-0.033889822,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4698204823358301,2.0,89.0,0.33221324900000004,90.0,-0.33221324900000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.530257235,1.1228548716046527,2.0,91.0,-0.26372105900000004,92.0,1.324235529,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.417561096,0.09711031604699642,2.0,93.0,1.4862284590000001,94.0,1.3488937330000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.2703295975,3.1964472787366898,2.0,95.0,-4.530559144,96.0,-0.010100051,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3388072005,0.6425060932630797,2.0,97.0,-0.115513215,98.0,0.793127616,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-3.3557634839999997,1.6614119553890512,2.0,99.0,-4.530559144,100.0,-2.180967824,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.661338147750939e-17,1.3110475710962934,5.0,101.0,-0.735081968,102.0,-1.284797997,103.0,1.991424976,104.0,-0.585002538,105.0,0.613457527,,,,,,
42,Mucin_glycans__MUC5B,-2.5955983495000003,0.20161595149854608,2.0,106.0,-2.453034343,107.0,-2.738162356,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.030512749499999936,1.390987175726879,2.0,108.0,-0.9530637150000001,109.0,1.014089214,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.45674467300000005,1.184030002900139,3.0,110.0,-1.145708529,111.0,-1.134966833,112.0,0.910441343,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3072728556666667,0.6144912984711741,3.0,113.0,-0.058822254000000004,114.0,1.016704618,115.0,-0.036063797,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.61907524424502e-17,1.244880111373487,6.0,116.0,-1.2988653079999999,117.0,-0.7295829810000001,118.0,-0.787569415,119.0,0.8133763380000001,120.0,2.060130669,121.0,-0.057489303000000005,,,,
